0,1,2,3
0.0,0.0,0.4170659104887559,0.0
0.007580461950481271,0.003358583667035774,0.4183704432742467,0.08291169255971909
0.022094307188433544,0.009811721285158975,0.42103027503041296,0.15883786976337433
0.04319792368724922,0.019262107631503343,0.4255313105586502,0.23122984915971756
0.0666310651623647,0.02988255676512246,0.4341659404254609,0.2572753503918648
0.09330158994563434,0.04224895582687525,0.4415774206807285,0.2939803935587406
0.1271130040981827,0.05823191533607022,0.45365219971396537,0.3739875294268131
0.16311896577166632,0.07578725056082694,0.46513091885249536,0.40057696774601936
0.2021955483743038,0.09539804904055973,0.4521171447276438,0.4372142180800438
0.24588689980717143,0.11661757991967,0.4540853685816665,0.48571624234318733
0.2838076314391401,0.13512682988429003,0.45602704926844206,0.4219685085117817
0.32077451691166686,0.15325946704858714,0.4429520404688654,0.4117454495280981
0.360870014040213,0.17228044493347616,0.4322488482751501,0.44378446228802204
0.4098486277106006,0.1948765174506539,0.41433545784032505,0.5393966156989336
0.46719348762177004,0.22009652376444985,0.43536049152588324,0.6264568362385035
0.5271435049329369,0.24798077896029624,0.44812344579350577,0.6611759420484304
0.5889495706506254,0.2776935954460578,0.4471186181693618,0.6857726462185383
0.6596006421069576,0.3115712268704298,0.44573256729879157,0.783534798771143
0.7337462122360094,0.34699817722761406,0.4591417534306443,0.8217441439628601
0.8133166356441789,0.38633622728397654,0.4738091840215828,0.8876336216926575
0.8996625803874307,0.4306116021666488,0.4657166757211305,0.9703572019934654
0.9914113341076144,0.4767235179738689,0.4823646212672992,1.026846755295992
1.0867380489149223,0.5266384992671526,0.5184785903230447,1.0760431177914143
1.1835508169386881,0.5818743868427417,0.5193707710525406,1.1146172136068344
1.2785029108856476,0.6361610269403019,0.5095023088382092,1.0937522314488888
1.375824749623539,0.6905352723053094,0.5098627795944674,1.1148138344287872
1.4795419009787614,0.7485316812287384,0.46998089485029326,1.1883110255002975
1.5927721321927693,0.8060460557673046,0.4579848047900758,1.269999548792839
1.713627884642626,0.8656208601831152,0.4342560192444184,1.3474149405956268
1.842933432067117,0.9255904883244395,0.41810681237003194,1.4253519177436829
1.9791299317210378,0.9861030999498901,0.36808813868641904,1.4903443455696106
2.125782390536564,1.0426618661155047,0.40633452701179046,1.5718090757727623
2.2750751712707102,1.1068995966921518,0.4136883896427794,1.6252636834979057
2.4316310943011725,1.1756313115414287,0.4238547074139016,1.709789626300335
2.5928290480366796,1.2483644701744783,0.4009946784420618,1.7684708833694458
2.7618234767831105,1.320012394888182,0.3843441419640662,1.8355528339743614
