0,1,2,3
0.0,0.0,0.8090477654783725,0.0
0.007182979985835433,0.007531025244636853,0.6981317007977318,0.10407283157110214
0.025893392310182336,0.023230925325171167,0.6981317007977318,0.24424708634614944
0.05543821931406562,0.04802197876732617,0.6981317007977318,0.38568032532930374
0.09826202770192624,0.08395542059118652,0.6981317007977318,0.5590251162648201
0.15345497733128702,0.13026780426876933,0.6981317007977318,0.7204927876591682
0.21856435464665833,0.18490105876027974,0.6981317007977318,0.8499425575137138
0.2928078650394497,0.24719876094817753,0.6981317007977318,0.9691801965236664
0.3733466613820493,0.3147788352547149,0.6981317007977318,1.0513593181967735
0.46722530477273816,0.39355237029926526,0.6981317007977318,1.225498653948307
0.5692823495679356,0.4791883989459585,0.6981317007977318,1.3322601020336151
0.6802888757569062,0.5723339341293948,0.6981317007977318,1.4490872845053673
0.8013533168170678,0.67391906197166,0.6981317007977318,1.580384038388729
0.9299833641498698,0.7818524872469301,0.6981317007977318,1.6791460141539574
1.0571192001515652,0.8885321203453678,0.6981317007977318,1.659640470519662
1.186548118743171,0.9971358781992583,0.6981317007977318,1.6895745377987623
1.3272768681336662,1.1152213199088625,0.6903215203727002,1.8370833527296782
1.467823637611069,1.2312956336450491,0.6851497187078228,1.822817618958652
1.6001801406625076,1.339459268506279,0.6811310143650703,1.7093161148950458
1.730887102228226,1.4454016670684684,0.6925458289808649,1.6825011624023318
1.8733256375308232,1.5635722543582566,0.6981317007977318,1.8507572514936328
2.03029598754047,1.6952860171571198,0.6981317007977318,2.049102391116321
2.199512741806146,1.8372757332504648,0.6981317007977318,2.208967844955623
2.382893317712496,1.99115030685856,0.6981317007977318,2.3938634051010013
2.581395963929287,2.1577138040867836,0.6981317007977318,2.5912680132314563
2.7933644759782608,2.335576504368274,0.6981317007977318,2.767052407376468
3.0116740336647845,2.518759973705511,0.6981317007977318,2.8498288793489337
3.2341824189669732,2.7054666777464296,0.6981317007977318,2.9046406811103225
3.457556435017029,2.892899732228619,0.6981317007977318,2.9159406879916787
3.687940279891741,3.0862147314921935,0.6981317007977318,3.00744750443846
3.911073368546128,3.2734456238855367,0.6981317007977318,2.9127956042066216
4.127361613239172,3.454933010235451,0.6778574046145032,2.823442512191832
4.336080386031647,3.6229774595022692,0.6580388569667506,2.679598161019385
4.534510342459245,3.7763573209773895,0.631781685005172,2.50798384193331
4.7233060096612025,3.914526887265579,0.58669652962778,2.339543395675719
4.904725734427995,4.035131410396433,0.5593704877086856,2.1784987384453416
5.073879245497877,4.141033844508404,0.5184105602076069,1.9957012766972184
5.23290649012516,4.231751452447983,0.4745171191182862,1.8308290177956223
5.380352367621742,4.307488748637322,0.44162942609118594,1.6576014244928956
5.516717558170716,4.371958477048504,0.3910057704857375,1.508370348252356
5.642958118082555,4.423998763625605,0.3456608104374321,1.365462207235396
5.769394744003924,4.46953097875069,0.30749891057704415,1.3438527816906571
5.899925652135311,4.510983937890911,0.2900394859633101,1.3695497727021575
6.023659728811772,4.547913089405233,0.2614135526723348,1.2912739431485534
6.160727519011578,4.584583616373079,0.278806035527795,1.418883598409593
6.298564435604576,4.624041098596809,0.2410376979599871,1.4337331857532263
6.451168698551911,4.661553793887795,0.2557660251289178,1.5714726652950048
6.621421667838647,4.7060737557572505,0.27866056681759077,1.7597755696624517
6.8080665556247055,4.7594737345744615,0.2918411863592112,1.9413364436477423
7.008281131368699,4.819622004311204,0.31316059774432164,2.090542769059539
7.2251549110013515,4.889849194215982,0.3414960302384988,2.2796073015779257
7.437837599708711,4.9654410878437085,0.3281990431102787,2.2571677044034004
7.65006737858929,5.037708267959282,0.32635440354149087,2.2419639686122537
7.851485130881691,5.10587943955743,0.3167301180072325,2.126415283419192
8.053228125687609,5.172003599800957,0.3440327223840037,2.123031806666404
8.255099164591265,5.244330101089557,0.35901602893742046,2.1443656203337014
8.459509635172576,5.321041239592752,0.4159259626723062,2.183305733371526
8.660228282833662,5.409697639179668,0.4150097808365727,2.1942637194879353
8.863070189314698,5.499069864678898,0.4368615987542993,2.216579204890877
9.067795927147735,5.5946669968093605,0.46986503168749116,2.2594565586186945
9.281129875665673,5.702997146997223,0.48727443206916954,2.392630247864872
9.493324602502714,5.8154374819486785,0.511493707726478,2.4014460439793766
9.703854504631357,5.933612425400849,0.5272294425235428,2.4142940365709364
9.915795585767322,6.057004808621343,0.5440626162408483,2.4524416835047305
10.120599131110962,6.180903890628063,0.5312112169271272,2.3936473154462874
10.330847370865108,6.304434233663348,0.5748001260235887,2.43852553749457
10.543332643421358,6.442074058801543,0.61748769898849,2.531693356577307
10.750359062561937,6.589088291698738,0.6515138952551269,2.5391558222472668
10.957419699181498,6.746991893529794,0.6475248506184491,2.6039902977645397
11.161572710540192,6.9013940738906205,0.6122483734084229,2.559657894074917
11.366229533029307,7.045118586630581,0.6069413607983071,2.500822875648737
11.569041302477576,7.185946174032413,0.6292671225348874,2.469109620898962
11.76996539885164,7.332217479046913,0.651702385887947,2.4852723628282547
11.967990199571512,7.4832894302963915,0.6730993586946471,2.490713876672089
12.162394884414512,7.638290488425508,0.6947900489044462,2.486332831904292
12.35094436055419,7.795431593275924,0.6981317007977318,2.4544700402766466
12.541464361443817,7.955296855754305,0.6981317007977318,2.4870619792491198
12.732323417969258,8.115446619691648,0.6981317007977318,2.491488036233932
12.926862354433386,8.278684169528317,0.6981317007977318,2.5395254571922123
13.123655766693808,8.443813449174156,0.6981317007977318,2.5689555485732853
13.327597807884432,8.61494114071875,0.6981317007977318,2.6622742717154324
13.531719595700437,8.786219657590406,0.6981317007977318,2.664620697265491
13.737951306071523,8.959268609699844,0.6981317007977318,2.692163780098781
13.943741868796003,9.13194739498172,0.6946090096408397,2.686405006563291
14.146098239508062,9.300533385555116,0.6981317007977318,2.633805934106931
14.347385431267165,9.469433393920891,0.6981317007977318,2.6276176737155765
14.550540266655396,9.639900541367037,0.6981317007977318,2.651998029788956
14.752210242269037,9.809121743523974,0.6981317007977318,2.632614562055096
14.955187173922335,9.979439612011753,0.6981317007977318,2.649675661465153
15.15545963154991,10.14748815734202,0.6981317007977318,2.6143712603952736
