0,1,2,3
0.0,0.0,0.09968978907380827,0.0
0.0054595864636613756,0.0005460751975830128,0.09784830952214872,0.05486828088760376
0.017458112724331655,0.0017238719669643104,0.09538305958077167,0.12056194990873337
0.029233727223517636,0.0028504847945619817,0.09605407921356986,0.11829385161399841
0.0416972243189098,0.004051350020931904,0.09746580170068511,0.12521215481683612
0.04781580473222026,0.00464959793545913,0.09854302869543474,0.061477578710764647
0.056333934386786716,0.005491727895239773,0.10141580541801135,0.08559656282886863
0.06609821674196778,0.006485389450657957,0.103999532285368,0.09814712079241872
0.0804081099574008,0.007979000456079709,0.10656142307043671,0.1438763071782887
0.10277000290239843,0.010370976349637306,0.10715048162569195,0.22489459859207273
0.13365017415158736,0.013692523121534286,0.11386990902948566,0.310582943726331
0.1652617266992546,0.017307766770462585,0.10716685787182559,0.3181760897859931
0.19549515697122552,0.02056024933975771,0.11007193718304513,0.30407876428216696
0.22659788233871242,0.023997680243114092,0.11299956211821743,0.31292098946869373
0.25573553969673174,0.02730430876506986,0.11438033091366702,0.2932468019425869
0.280354297721893,0.030132555075832308,0.12012776702484075,0.2478068247437477
0.3025458206029532,0.03281127080987473,0.1276297107510725,0.223526107147336
0.32238739308676384,0.03535748539153903,0.13317244338756054,0.20004279725253582
0.3473653916250179,0.03870367133951777,0.13692987076161484,0.2520113829523325
0.36640729022623564,0.04132749530455744,0.141646594604688,0.19221819750964642
0.3829727947330938,0.04368976243013812,0.14726252415883745,0.16733088344335556
0.4001753105995346,0.0462415210883251,0.15309917540096302,0.17390745365992188
0.4172292968828484,0.04887306509282803,0.1588905446705754,0.17255824292078614
0.4336263993697821,0.05150055835431949,0.16312552964751656,0.1660628467798233
0.4530715510545178,0.054700997337918535,0.16973948055982852,0.19706768728792667
0.46955065513651545,0.05752532854585539,0.17386209988988305,0.16719381511211395
0.4896269293983065,0.06105143261151909,0.18070319989006153,0.20383576676249504
0.5052376702689386,0.06390345419624961,0.1860291689608015,0.15869129076600075
0.5180265102405696,0.06631038112595701,0.18811259129621907,0.13013367168605328
0.5359487142774633,0.06972211151861014,0.19423562659348723,0.1824404839426279
0.557092722976423,0.07388147071152075,0.20055495077751082,0.21549231372773647
0.5836895961196733,0.07928829200326735,0.2085818453350394,0.27140880189836025
0.6044252288042935,0.08367720245330107,0.2094799060711391,0.21195022948086262
0.6319263055225459,0.08952389789368748,0.20697674667389157,0.2811570856720209
0.656846098404314,0.09475665247423813,0.20739863399448033,0.2546326369047165
0.687130830031883,0.10112929895660376,0.2052488953720985,0.3094794973731041
0.711562528833763,0.10621550188553816,0.2077411923182556,0.2495550774037838
0.7427136958646362,0.11278161191227198,0.21842581903378666,0.31835656240582466
0.7727674494336396,0.11945255652316294,0.20809373877256243,0.30785217322409153
0.8069640840702248,0.12667318923757648,0.2198238114156363,0.34950641728937626
0.8412256778230263,0.1343284089016704,0.22342935509844059,0.3510639820015058
0.8760405351584294,0.14223914667025794,0.220196709538069,0.3570229773176834
0.9110687937016123,0.1500793808519365,0.21277967858636407,0.3589496021158993
0.9504735601218874,0.15859278588329473,0.2263097716036089,0.4031393905170262
0.9952745834232629,0.16890840818064984,0.24173924729960128,0.4597329390235245
1.044299683773172,0.18099608074290557,0.2586857159601108,0.5049328957684338
1.0999272995829719,0.1957159678477657,0.2779979331327784,0.5754221682436764
1.159373119894237,0.21268108907526237,0.29874560393744,0.6181925986893475
1.2265542512061154,0.23337034842790638,0.3223377989457108,0.7029473562724888
1.3012241784401155,0.25830905539249766,0.34875915577431127,0.7872443799860775
1.3839499909759794,0.2883900593244063,0.37830200080269555,0.8802514900453389
1.469777476169031,0.32250177894473187,0.38359373124250945,0.9235781845636666
1.5620049717846731,0.3597234838149343,0.398572165907385,0.9945534807629883
1.6606158835676867,0.4012496400252375,0.4105354383742766,1.0699782040901482
1.7671917795160816,0.44763871047571213,0.39021611591404726,1.1623410624451935
1.8818195728556417,0.4947859895842982,0.38386710229865234,1.2394513678736985
2.002968759006466,0.5437185945615162,0.39050184136124766,1.3065804657526314
2.1304011705410506,0.5961750854872176,0.3519804812369412,1.37806759448722
