0,1,2,3
0.0,0.0,0.05906492785711802,0.0
0.007270378458307593,0.0004299244496781991,0.056730130891165416,0.07283078879117966
0.019119225919201843,0.001102833147732432,0.05274703393806098,0.11867939680814743
0.028051170616133575,0.0015744041616889508,0.05081010449543562,0.08944384567439556
0.03151066601599812,0.0017503329069831735,0.050941390455351385,0.03463965840637684
0.029889172039624348,0.0016676602242701713,0.05132358610332243,-0.01623600162565708
0.01878657433802921,0.0010973342399819173,0.05505473338169182,-0.11117236502468586
0.012150524822145715,0.0007316187310375628,0.05728529218332771,-0.06646119244396687
0.011240625138839555,0.0006794377702351304,0.05759117286036406,-0.009113946929574013
0.015730481180823756,0.0009383001022615881,0.056081792884966314,0.04497312195599079
0.024597267905651407,0.0014360873831683815,0.05310125166363594,0.088807487860322
0.025501982406069698,0.0014841740613944017,0.05279718438596711,0.009059915319085121
0.016856730734011192,0.001027304521443417,0.05282475850157363,-0.086573151871562
0.011775840091980135,0.0007586577715751349,0.05453238001098624,-0.05087987892329693
0.012867446307613247,0.0008182447344438442,0.05416547164373491,0.010932313278317451
0.019035680814623375,0.001152677193324088,0.0524514885380146,0.061772940680384636
0.024981478965315357,0.0014648294695362798,0.05107958251689945,0.05953986453823745
0.02138325498294682,0.001280873675068378,0.051571547839831866,-0.036029231967404485
0.019608672686174725,0.001189274498379524,0.05216792290692321,-0.017769447760656476
0.021328210457920826,0.0012790606778683247,0.05177545133120057,0.017218802822753787
0.02770719755886227,0.0016096310532359623,0.04963167418067357,0.06387546728365123
0.03926204016488151,0.002183588591202327,0.046275170368177757,0.11569088767282665
0.04801905006364129,0.002589110217688343,0.04450027158883532,0.08766394364647567
0.05593579646678187,0.0029416403155372375,0.04184063417341883,0.0792459154035896
0.05877438937589069,0.0030604781985070703,0.04094864061079161,0.02841079398058355
0.05810457396416333,0.003033034827287565,0.04105890577228117,-0.006703773746266961
0.04744318941827085,0.0025950438895153234,0.04302024817062825,-0.10670377523638308
0.032490396144955636,0.0019513738740597729,0.04752475244184163,-0.149666408309713
0.020914012456347192,0.0014007945294384132,0.05056428299469771,-0.11589469225145876
0.011928199346665152,0.0009460457071617178,0.05358394515199992,-0.08997312583960593
0.009985448798051204,0.0008418457215323809,0.05423690483705212,-0.01945542939938605
0.013286138014130337,0.0010210406319918354,0.05322266634831275,0.03305549896322191
0.01920398337080633,0.0013363018722903199,0.051233713201146114,0.0592623685952276
0.025041358641414956,0.001635634233772014,0.05020407913673872,0.05845044902525842
0.027391197008408412,0.0017537049188480081,0.04960957098019899,0.02352802804671228
0.025564417252937902,0.0016630047390001578,0.050223426803352095,-0.018290300155058503
0.017482486780793366,0.0012567608692071394,0.05171140491061845,-0.0809213409665972
0.014777083610580197,0.001116735835950885,0.052620602902397215,-0.02709024422802031
0.01516455897593994,0.0011371438628819581,0.0524903788557828,0.003880124306306243
0.021457391309510486,0.0014677607148465817,0.0503754767206915,0.06301511428318918
0.021872513268616448,0.0014886903887617162,0.05023597725633865,0.004156492417678237
0.030138023325786953,0.0019042660124495153,0.047458417308175134,0.08275950676761568
0.031678037518450705,0.0019774075691887313,0.04694097785956226,0.015417501097545028
0.03152440308863751,0.001970190517224186,0.04699259723558333,-0.0015380384866148233
0.02166352385604993,0.0015064607886923335,0.050305745652781786,-0.09871777170337737
0.01949845427085681,0.001397453379445875,0.051033302891559294,-0.02167812013067305
0.020678921301662215,0.0014577488645534677,0.05063660015796481,0.011820059036836028
0.02784287483120695,0.0018208174785779422,0.04838896708676106,0.0717314777430147
0.033727113441807524,0.0021057721481348057,0.04663836812332617,0.058911342872306705
0.036882091830896566,0.002253021970015062,0.04557834721247653,0.03158412757329643
0.0424987383423548,0.002509196850803902,0.043777346555997826,0.05622485536150634
0.043063718577503206,0.0025339459985938063,0.04380410081287537,0.005655220476910472
0.03363829046369452,0.002120809319367527,0.04697048368894006,-0.09434478101320565
0.024270594543358424,0.0016804802414304245,0.04908837840749046,-0.09378039056900889
0.013046423144793227,0.0011290608846486099,0.05242611068447133,-0.1123770825797692
0.007064961190393697,0.0008151884863445816,0.05443636033038991,-0.05989691393915564
0.008954998421962474,0.0009181769834221024,0.05380108834931965,0.018928410834632814
0.015549115578015095,0.0012732903612406618,0.05189314563299168,0.06603672204073519
0.025171959040262894,0.0017730987033837118,0.048659190527742646,0.09635814686771482
0.041364606755365775,0.0025616422812584226,0.04503131871255571,0.16211836447473615
0.053681830988383146,0.0031166783530982697,0.04163479197822569,0.1232972334837541
0.06856116895786896,0.0037365347001771573,0.03795824731870901,0.14892243628855795
0.08436418879379903,0.004336677897664331,0.033338407552324145,0.1581441139569506
0.1090320894655111,0.005159371240317046,0.025790647479577485,0.24681615584995598
0.13726935826781297,0.005887790197388983,0.022239704686945874,0.2824666252126917
0.16590349829966378,0.006524710026921737,0.015716136545698877,0.2864122277824208
0.19521920027864217,0.0069854775388374455,0.016242432890856643,0.2931932279607281
0.22638217160208624,0.00749168452529423,0.012024759638586246,0.31167082430329174
0.26350755842681556,0.007938129896458219,0.00851843612468071,0.3712807105621323
0.3045426414285768,0.00828769308512634,0.006893408433322816,0.4103657187661156
0.34901385370272564,0.008594256170737677,-0.003762191323167941,0.4447226891061291
0.39686680229461263,0.008414223373356724,-0.015307300698939187,0.47853287251200527
0.44777143047241036,0.007634950057179746,-0.032393823856193396,0.5091059257974848
0.5035013924010066,0.005829011749721627,-0.051107633142985304,0.5575921511044726
0.5622708483735501,0.0028228261222151014,-0.07085752179450862,0.5884629221400246
0.6249236793895954,-0.0016240429721664038,-0.0919378520760835,0.6281044402858242
0.6928844203741367,-0.007889871595491689,-0.1148434533396816,0.6824897745391354
0.7657512289201467,-0.016295132435675777,-0.13014921941030233,0.7334998430451378
0.848396284109574,-0.027112468574459182,-0.14640358955462815,0.8334998445352539
0.9354225056440988,-0.039945236973433995,-0.17592701427089324,0.8796728471061215
1.025876530770363,-0.056024775769165445,-0.1815622766005705,0.9187209712108597
1.1161111892214424,-0.07259041507614056,-0.20570297941219914,0.9174265088513494
1.2097099412495853,-0.09212019663762647,-0.225836014114511,0.9561453210189939
1.3089764327596136,-0.11492720380164366,-0.2539180344943911,1.0185281494632363
1.4008762272273283,-0.1387770026660981,-0.2647090308685806,0.9494411582127213
1.4833076146998234,-0.1611216937485926,-0.2698816894593624,0.8540619919076562
1.557416381883439,-0.18162245889312176,-0.2748298897682323,0.7689207205548882
1.6217980864159165,-0.1997758444020036,-0.2727700383891493,0.6689207190647721
1.6829209634556543,-0.21687451946183745,-0.2834396550237391,0.6346944766119123
1.7342569365341374,-0.23182776945449762,-0.2654943334938171,0.5346944751217961
1.7764372640544779,-0.24329716429342338,-0.27031113545836705,0.43711863923817873
1.810524992504639,-0.2527426397198774,-0.26679979527116987,0.3537216754630208
1.8355638465039212,-0.2595861553405972,-0.26568441975695956,0.2595723243430257
1.8541969440456652,-0.26465654758316653,-0.2638491664425695,0.19310649950057268
1.8631853827559621,-0.26708475047191904,-0.2607243426019228,0.09310649801045656
1.86752020639882,-0.26824126968906686,-0.25921860821064724,0.044864499010145664
1.8672302694214533,-0.2681643827440295,-0.25929349481140573,-0.0029995841905474663
1.861269656714162,-0.26658323973542836,-0.2610427468409799,-0.06166759040206671
1.852308972770539,-0.2641894970415618,-0.2641555740395891,-0.09274904895573854
1.8368957351645765,-0.26002058394776156,-0.26951441813169175,-0.1596708269789815
1.8185706020012953,-0.2549585328896079,-0.2743980614802359,-0.1901144040748477
1.7957678576865348,-0.2485395861743752,-0.2823485168890831,-0.2368898531422019
1.766995402043488,-0.2401927325104954,-0.2874436937328812,-0.29958707746118307
1.7363955521506569,-0.23114646961006632,-0.2981529433398966,-0.3190902201458812
1.7014230698635895,-0.220398950056371,-0.3104320935633566,-0.36586660053581
1.6640260865349366,-0.20840184815606144,-0.3225314294828854,-0.3927422584965825
1.6231354596198913,-0.19473615163803212,-0.3370011869593949,-0.43113740626722574
1.5788545511489294,-0.17922160961480885,-0.3497670693495421,-0.4692014353349805
1.5323724672939678,-0.16226659323362827,-0.3582128347676894,-0.494778404943645
1.4814405803358892,-0.14319953584806308,-0.34890154800795453,-0.5438391109928489
1.427050324067043,-0.12341322122628712,-0.3421815692217023,-0.5787744140252471
1.3701263326489972,-0.10313727538953155,-0.3305588707126869,-0.6042726850137115
1.3078429442126518,-0.08176476637253594,-0.3166780407687442,-0.658483455888927
1.2419474478506751,-0.06017037252092841,-0.3014342554228008,-0.6934359585866332
1.1717394389396067,-0.03834210957446728,-0.304069441198736,-0.7352304114028811
1.0988901729921778,-0.015481956312057177,-0.2881634146290948,-0.7635183138772845
1.0231217950267644,0.006976832449293459,-0.2743913288643084,-0.790268580429256
0.9438779047469253,0.02928332207610423,-0.25739846480239714,-0.8232359094545245
0.85580223421519,0.0524681698216302,-0.28796527366791796,-0.9107612697407603
0.7649937138535788,0.07936549092175577,-0.2771924058455415,-0.9470825335010886
0.6706213055590852,0.1062160475656957,-0.2575501980144026,-0.9811780592426658
0.5724941912865879,0.13206273698551532,-0.2521030135201715,-1.0147404549643397
0.4711351686689975,0.15817112416153423,-0.24022334096834821,-1.0466756587848067
0.3653656621174964,0.1840797277585894,-0.2192469443219585,-1.0889648413285613
0.24933601923998072,0.20993447869403034,-0.2591436755545458,-1.1887533878907561
0.13210513348900896,0.24101295226037808,-0.23406485149599043,-1.2128046872094274
0.011174404082855097,0.2698470912924388,-0.1923405409605151,-1.2432075003162026
-0.10142280811204472,0.2917751782810768,-0.23084017031987075,-1.1471256772056222
-0.20819928658466666,0.31687082924512616,-0.197416021500891,-1.0968595193699002
-0.30887650716197346,0.3370084157923936,-0.16295761327040964,-1.0267144264653325
-0.40032021656979994,0.3520431843076866,-0.13185538742674655,-0.9267144249752164
-0.4822740431523746,0.3629123005761003,-0.15960143088359138,-0.8267144234851003
-0.5552293075405553,0.3746559487223605,-0.18440174234769174,-0.7389441030099988
-0.6181061553886863,0.3863837824400754,-0.20586830036453108,-0.6396123887971044
-0.6820751441330879,0.3997422228629099,-0.22780058460516878,-0.6534890551120043
-0.7432906689591788,0.41393348488215803,-0.2202630906634011,-0.6283894013613462
-0.8054902255528529,0.42785969717881384,-0.1988709512858845,-0.6373950289562345
-0.8630812433622551,0.43946629495429107,-0.1900136042793984,-0.5874894419685006
-0.9217045156760618,0.45074154019027113,-0.17669844796966913,-0.5969773204997182
-0.9862030274874479,0.46225843887299173,-0.16255273815562155,-0.6551867658272386
-1.0584310398054215,0.47410381598060564,-0.15276479425785908,-0.7319288710132241
-1.1261516345483993,0.48453037365205986,-0.16180677599972684,-0.6851855264976621
-1.200089340710612,0.49659950889933274,-0.1366635077557673,-0.7491627605631948
-1.2736455876214632,0.5067150176687589,-0.1392769010643619,-0.7424853518605232
-1.341660466932468,0.5162496502702248,-0.1559722637674361,-0.6867993175983429
-1.4061432847034907,0.5263895405403525,-0.16090696105719832,-0.6527519561350346
-1.4619511583388678,0.5354477264750773,-0.17696336409472072,-0.5653821267187595
-1.5119995648536433,0.5443980864202285,-0.1768465768988088,-0.5084242261946201
-1.5691513016476542,0.5546118758772582,-0.15736151029989137,-0.580572348088026
-1.6229247361573051,0.5631442896644315,-0.15770313077003908,-0.5444616004824638
-1.677537354684031,0.5718289871870292,-0.1634093982442747,-0.5529884332790971
-1.722308015758929,0.5792107554479545,-0.164480128846855,-0.4537513190880418
-1.7576408229237441,0.5850752814874343,-0.17650069743501384,-0.3581619644537568
-1.7977076810585355,0.5922214716879527,-0.17785805388269646,-0.4069915423169732
-1.8390084849298682,0.599645601586054,-0.18049334096774794,-0.41962770465761423
-1.8788937751519146,0.6069238395021417,-0.17870844952334333,-0.4054391598328948
-1.9199715923066336,0.6143439525430091,-0.18306770332796343,-0.41742605809122324
-1.9702672443855083,0.62365571939807,-0.20023470432224735,-0.5115038240328431
-2.0116382496416145,0.6320521467726657,-0.21440264457912156,-0.4221445331349969
-2.050446016625125,0.640502516795003,-0.22133195201030187,-0.39717144053429365
-2.091784754270032,0.6498044932392073,-0.22771377002163828,-0.4237237302586436
-2.132211998722822,0.6591728231188019,-0.23405652181958078,-0.41498526465147734
-2.170019379079458,0.6681870994574661,-0.22101199828686882,-0.3886714791879058
-2.2164968050488656,0.6786297528570184,-0.2242749741415234,-0.47636122163385153
-2.266900015329114,0.6901273547135178,-0.24162575017134466,-0.5169795406982303
-2.3154743732768934,0.7020980437888543,-0.24456146821875493,-0.5002764882519841
-2.3737158155377434,0.7166325903847091,-0.2647078417394859,-0.6002764897421002
-2.4319818004629945,0.7324266870596324,-0.26007968262470355,-0.6036868798546493
-2.4978603168800926,0.7499574125406134,-0.25257576497380146,-0.6817114683799446
-2.5683212197082073,0.7681424863302242,-0.2281529118097541,-0.7276974464766681
-2.648465749102321,0.7867517135427873,-0.209408268983223,-0.8227666090242565
-2.7296091385584518,0.8039966238710096,-0.19465141333340905,-0.8295563021674752
-2.813321660613088,0.820500350527993,-0.18706611089395822,-0.8532384978607297
-2.9037764571589006,0.8376215566182108,-0.1561688004291003,-0.9206088157370687
-2.9848387021331915,0.8503848795338731,-0.18370993200791094,-0.8206089185550809
-3.0631778853898206,0.8649406847836241,-0.21045198591721043,-0.7967997929081321
-3.1427736000422977,0.8819435241207403,-0.2121373196239124,-0.8139148810878396
-3.2232241923153557,0.8992708024160968,-0.18451748383696215,-0.8229539701715112
-3.2942923773671153,0.9125350019762001,-0.20878114073786513,-0.7229540729895234
-3.3552349943655337,0.9254468254477703,-0.21329467505732472,-0.6229540714994073
-3.4176187743478845,0.9389584802231228,-0.2014775518251819,-0.638302500359714
-3.4865658283506864,0.9530408307802902,-0.17785992513793128,-0.7037051124498248
-3.552602485388584,0.96491154375542,-0.15534158254758007,-0.6709511084482074
-3.6190062261230374,0.9753105872679516,-0.13278365043759144,-0.6721307082334533
-3.6759230202042397,0.9829129398519756,-0.1135116892516508,-0.5742227105656639
-3.7232008115034763,0.9883026905214761,-0.09754162449705528,-0.47584020032081753
-3.7707655317441215,0.9929570009151386,-0.08150179315110166,-0.47791894886177033
-3.8246873848186516,0.9973614852767,-0.0633443636935055,-0.5410143918124959
-3.8828251636732345,1.0010491194256876,-0.04379305325952034,-0.582546133431606
-3.9393901318816646,1.0035278568939763,-0.024790599701065143,-0.5661925262538716
-3.9979818015874167,1.0049806771574363,-0.00512012283538732,-0.5860967877088115
-4.050336069686855,1.0052487397835457,0.0027229758768082587,-0.5235495435772464
-4.100744895268177,1.005111477428261,0.01964115960105483,-0.5040901246247813
-4.145938045035666,1.004223717399281,0.01706519898981344,-0.4520186836598441
-4.187126586515159,1.0035207585027068,0.004170093652058508,-0.41194539691787213
-4.23730141490222,1.0033115235565124,0.006775394800911598,-0.5017526465235278
-4.278114150082244,1.0030349969313417,0.020473207298224716,-0.40813671972136945
-4.314923850651734,1.0022812789905389,0.030127359656433865,-0.36817416350822896
-4.342029464410869,1.0014644112556959,0.03922862797528802,-0.27117919723968953
-4.360833919497062,1.0007263596517522,0.04410382497244249,-0.18818933318834752
-4.3750829592594895,1.0000975147111326,0.048360417050846226,-0.14262909244280308
-4.392155029514276,0.9992712580428356,0.04632304710720181,-0.17092053208034486
-4.413004697964575,0.998304746448644,0.043145865835992274,-0.2087205833522603
-4.436027398036275,0.9973107952751273,0.03755243838755021,-0.23044145840685815
-4.452875328818011,0.9966778168254747,0.043210900429783705,-0.1685981712071225
-4.463344498683688,0.9962251527983883,0.04187316186309975,-0.10478951397817582
-4.473917303485114,0.9957821771024525,0.04294493854824619,-0.10582080553285778
-4.474498847215818,0.9957571873782043,0.04276724286391755,-0.005820804042741656
-4.472131635474863,0.9958584882661984,0.04197203632038749,0.023693782510235906
-4.462079460400824,0.996280646451204,0.04160041725484365,0.10061035794205964
-4.445255025737865,0.9969809539827141,0.04154923266211351,0.16839003306813538
-4.418439195976893,0.9980957727245832,0.032541577229289576,0.26838993025012314
-4.389974804562344,0.9990223760160081,0.02298334804282517,0.284794693114236
-4.355565740335024,0.9998133507932099,0.01143198790629816,0.34418154251761734
-4.318883328860133,1.0002327219469778,0.01032660031810164,0.36684808623977005
-4.275066576266385,1.0006852161228246,0.018786601142922257,0.43819088977761567
-4.224846704976286,1.0016287878237402,0.0034680443941278415,0.5022873480338603
-4.173650072683879,1.00180634072919,-0.01271778634228889,0.5119694017339498
-4.116587116225241,1.0010805871121655,-0.018026555965288626,0.5706757151056081
-4.059486014415274,1.0000511393936413,-0.019172910829358094,0.5711038075969554
-4.0010769626512905,0.9989311306105799,-0.03303251794431958,0.584197890071664
-3.9330861133948347,0.9966844044333264,-0.04796013447001206,0.6802796014235355
-3.855147874865727,0.992943607431244,-0.0741477406807098,0.7802796029136516
-3.772547722167684,0.9868077438426786,-0.06390193882409906,0.8282773718819954
-3.6838285545970635,0.9811306875797544,-0.07093266409222436,0.8890061677084304
-3.5986495678784087,0.9750785614118299,-0.06721090264019632,0.8539372347877361
-3.5112487446355973,0.9691954118600716,-0.060296729501852,0.8759860359714366
-3.4193271427246605,0.9636461130766218,-0.0898114452289647,0.9208895490155555
-3.32372564891632,0.9550368445667388,-0.07322382213714859,0.959883593081031
-3.2379677098774597,0.948746073335794,-0.08234626849895885,0.8598835915909149
-3.1423046108240547,0.9408507201353408,-0.11456171210385521,0.959883593081031
-3.0402162744148398,0.9291038704472618,-0.10624153806857482,1.0276194289908744
-2.9318010342836467,0.9175421356982116,-0.06964908650899418,1.0902998671517707
-2.8175273441797497,0.9095701827644332,-0.031203540589808315,1.145514220057521
-2.7042899283098243,0.9060356272346888,-0.04552747743619706,1.132925656682346
-2.585166061058064,0.9006084678209552,-0.08063859806807938,1.1924743103445508
-2.4645195595353186,0.8908585607142867,-0.10901419816613993,1.210398241004441
-2.3438498881267336,0.877651493730917,-0.1331923833270307,1.2139026409131475
