0,1,2,3
0.0,0.0,0.8645463533420349,0.0
0.006007085508154833,0.00704206417485721,0.6981317007977318,0.09256119281053543
0.020299581050693703,0.019034891913204493,0.6981317007977318,0.1865752786397934
0.04214568746384904,0.037365951747142745,0.6981317007977318,0.2851806655526161
0.07122420969438724,0.06176572902596769,0.6981317007977318,0.3795931488275528
0.10766228747466108,0.09234090665220451,0.6981317007977318,0.4756653234362602
0.14867954534041933,0.12675847259926565,0.695723623658105,0.5354422740638256
0.19708823186649224,0.16717993509476384,0.6981317007977318,0.630658034235239
0.25305988467525586,0.21414572832298015,0.6981317007977318,0.7306580357253551
0.30222104681990375,0.25539684134680063,0.6981317007977318,0.6417533941566944
0.35729435434258083,0.3016088333767919,0.6960902423056786,0.718930970877409
0.419937401645279,0.3539550394072273,0.6786908430388187,0.8163502104580402
0.4868011629119431,0.4078805562597729,0.6884347907779993,0.8589949905872345
0.5551893957435459,0.46414410936136835,0.6981317007977318,0.8855810407549143
0.6279107915264777,0.5251646057415235,0.6981317007977318,0.9493104014545679
0.7048328047895056,0.589709838699944,0.6981317007977318,1.0041455682367086
0.7861338135588065,0.6579294851726051,0.6981317007977318,1.0613092947751284
0.8706177300841341,0.7288199083694196,0.6981317007977318,1.102859204635024
0.9614825178720976,0.8050645182893016,0.6981317007977318,1.1861555632203817
1.0571846026316485,0.8853681023139375,0.6877235556649548,1.249301990494132
1.1578934361679623,0.9681020368937926,0.6903423504886885,1.3033484984189272
1.2600692713107422,1.052490266922962,0.6916054266406508,1.325189596042037
1.3677019370601549,1.141614279464696,0.6981317007977318,1.3974219243973494
1.4796081410881394,1.2355147339910273,0.6564593303775019,1.4608317445963621
1.6032506951519676,1.3307747792381663,0.6746877442227417,1.5608317460864782
1.7305949001598993,1.4326390336076307,0.6464968553290089,1.6307321321219206
1.867210221407422,1.535741442849919,0.5993765887598673,1.711544705554843
2.010472300077065,1.6336212473030305,0.5596982270180195,1.7350642438977957
2.1656118367928228,1.7308207010029584,0.6072991021391755,1.8307378198951483
2.319510375837835,1.8377657460156953,0.5792291929507207,1.8740865234285593
2.4828340506799362,1.9445904262653932,0.590341611915616,1.9515669364482164
2.6518521042001035,2.0578410604173576,0.5943483449900642,2.0345222670584917
2.822921374541447,2.173461956682468,0.5953712984000592,2.064773278310895
2.998479392810905,2.292378476011118,0.6261585454410751,2.1204187404364347
3.178396529255025,2.4225031005398163,0.6810223016995449,2.220418741926551
3.3568333732118614,2.5671000382393636,0.6039411010596478,2.2966928761452436
3.5527952171190273,2.7023015975186055,0.6421447175301007,2.3807668071240187
3.751458272607472,2.850878277960762,0.5588856600820162,2.480766808614135
3.9702676850975283,2.987721305869067,0.5902638947703703,2.580766810104251
4.190793944290203,3.1354602077761973,0.5472628289706047,2.65440415404737
4.418265684118517,3.2740690763729647,0.6067391486116307,2.6637531956657767
4.639052262817822,3.427311773834608,0.5742398474467348,2.6875646533444524
4.86528071606724,3.5736740355122025,0.514592893439005,2.6944614434614778
5.0980189460108445,3.705265212276974,0.5255036002652136,2.673636502586305
5.329461468107957,3.8394770724805043,0.5133627218005985,2.6754151912173256
5.56479591979509,3.9721543790724443,0.521088096796423,2.701584198861383
5.790425596965744,4.10166751408193,0.4775080241134121,2.601584197371267
6.025469032608636,4.223290164315464,0.38868801348823506,2.646459629177116
6.270834347697818,4.323772676822393,0.33920539356104307,2.651431182748638
6.513596993971312,4.40942979997085,0.32682892787851603,2.574312435812317
6.758151163971744,4.492330138893397,0.29402810844959915,2.58223175292369
7.007835128524405,4.567935667334721,0.2354925380751043,2.6087981540476903
7.263136587172533,4.629193857716323,0.22217265937577402,2.6254790168022737
7.5288526799244995,4.689219611622684,0.22493239327376807,2.724116977653466
7.784654013886687,4.747748037101695,0.18616141630939065,2.62411697616335
8.042058031367398,4.796228074338847,0.15328469267272943,2.619296512915753
8.30907219409595,4.837480859972776,0.15848348444378446,2.7018207827350125
8.584262169882287,4.881462775767008,0.21040001060944685,2.786824926151894
8.85500773570787,4.939283378318242,0.16023143083465413,2.768508325680159
9.130843368171574,4.983863085779694,0.06645471958825273,2.7941482862224802
9.399663516655721,5.001753797622007,-0.023965809271330393,2.694148284732364
9.659003860221237,4.995537306198146,-0.11103015924486624,2.5941483875503764
9.91975677076365,4.966466311259103,-0.19908579471811694,2.623684491380118
10.16764122778156,4.916453529818469,-0.28395672656956156,2.5287938298424706
10.409645878293219,4.845826136066068,-0.36856612962102175,2.5210013807518408
10.635496799390461,4.758599235795358,-0.44982260375217925,2.4210983187658712
10.84451733139404,4.657676536735416,-0.4814164305632258,2.321098317275755
11.04138214953873,4.554831893410076,-0.5559605399207468,2.221098315785639
11.22154694610261,4.442888931736868,-0.6271484668914494,2.121098314295523
11.398833370664578,4.314399470267849,-0.6222285983196466,2.1895209074718878
11.583497745997855,4.181943626339896,-0.6276491502877842,2.2725642368895933
11.75934732535749,4.054361186292653,-0.5547339331635155,2.172564235399477
11.93592565010759,3.944946611466898,-0.4850161989754594,2.0772928044898435
12.121264013175168,3.8472726714836076,-0.48411521955835796,2.0950061426265165
12.300870784753009,3.752825966637968,-0.41600971018286426,2.0292553425533697
12.484709887332013,3.671606775306634,-0.41688302383428855,2.009810256655328
12.667639901592038,3.590598204118189,-0.3497377510580662,2.000644364277832
12.857219743979174,3.521452495919418,-0.3133026846658049,2.017960495199077
13.045415653887202,3.4604821123397804,-0.3155513316018538,1.978259037132375
13.236388115525987,3.398137352465975,-0.28327865142860337,2.008913890342228
13.420285856029864,3.344603351416687,-0.33305021700468107,1.9153137662215158
13.60380563689996,3.2811171568869533,-0.2678762955069533,1.9419064567191526
13.788195260840142,3.230507164146417,-0.2037030483891668,1.9120906040770933
13.965657684997685,3.1938490775585415,-0.14288598015742762,1.8120907068951055
14.152767678481267,3.16693023761283,-0.1059983875386149,1.8903643459780142
14.346701455634532,3.146296233124393,-0.0989126668548815,1.9502838783664629
14.546247956133634,3.1264939344169926,-0.031612267164838406,2.0052664884133264
14.752446538514548,3.119973357515848,-0.042710639370798914,2.063016560743563
14.966452381754491,3.1108274691395943,0.003987084712224191,2.1420118630630895
15.190651786166473,3.1117213758941857,0.0792330908994818,2.2420118645532057
15.422770311545907,3.1301514275000617,0.15738147528161534,2.3284904257161543
15.643230964936823,3.1651371816902754,0.23229797765177887,2.232194048236124
15.850723283052773,3.214223355432587,0.27643021432059967,2.132194046746008
16.06014123750755,3.2736338281898334,0.32582417685371956,2.176820707391016
16.265531297293723,3.3430280968449573,0.3985849723757493,2.167963126557879
16.474549298747675,3.4310510629961133,0.4554261151370364,2.2679631280479953
16.680560860787224,3.531948310663877,0.5154037405064449,2.2939271627692506
16.88771526283696,3.649296052645402,0.5181127988889038,2.3808284028200433
17.102698929072943,3.771849352347637,0.5301683880953932,2.4746168999699876
17.322101056541605,3.9004504241068494,0.5714835337561125,2.5431383996037766
17.544354258070356,4.043373362477659,0.6074326484156439,2.642412759247236
17.769015088442064,4.199536055496143,0.6067712106093057,2.736042313161306
18.00096356438588,4.360536979131049,0.5908085984200133,2.823497705045156
18.243717118450586,4.52335843376719,0.6889102812391776,2.9230140967993066
18.470497330529174,4.710113239611497,0.6981317007977318,2.937798871542327
18.698630689266988,4.901539856787631,0.5981822584501097,2.978069494361989
18.951751871143497,5.074034752771944,0.607967781357694,3.0630837705684826
19.20476825718653,5.2501084045166495,0.6981317007977318,3.082518814946525
19.436381990473446,5.444455402693294,0.6981317007977318,3.0235025574220344
19.675656168305704,5.645230277062588,0.6981317007977318,3.1235025589121506
19.907269909583086,5.83957728194403,0.6981317007977318,3.023502661730163
20.13663462684512,6.032037131603683,0.6981317007977318,2.9941437382949516
20.36904477018456,6.227052397161667,0.6981317007977318,3.0338989523006603
20.601746866217628,6.422312640117195,0.6637161827914935,3.037710124044679
20.8357701082206,6.605336776178438,0.5876291458502417,2.9709377674153075
21.082986374471144,6.770014295463631,0.5826735762731653,2.970430400746409
21.329267829183827,6.932312877752843,0.48368304524271144,2.949498003872577
21.594653884832322,7.071720475467716,0.38307354478932,2.9977364265942015
21.873576894544364,7.184121143859078,0.3613392641741731,3.0071906424709596
22.15891101047109,7.291958217761506,0.2791750161270371,3.050317888671998
22.459727060282184,7.378190548990541,0.17414939851213512,3.129317989165429
22.763758304206686,7.431679238939431,0.12827396121499246,3.087005624140147
23.069292291801737,7.471087676174969,0.04905000668391839,3.0806499720201828
23.373026642936164,7.4859978074905795,-0.0024305167044148465,3.0410009548650123
23.667125869588947,7.485282992999876,-0.008974494395659068,2.941000953374896
23.957388486488703,7.482677962833142,-0.04795397529446677,2.9027430639253
24.241586726819133,7.469039071243367,0.00461102563655412,2.8452532254741527
24.522263143254865,7.470333286567486,0.09291279585171779,2.806794002710376
24.799149645317033,7.496133872029862,0.08777173963980958,2.7808596734539606
25.067467557678217,7.519745266240195,0.0941939382997838,2.6935478468076326
25.325672640634743,7.544138806481179,0.007149740117821282,2.593547949625645
25.583442757973483,7.5459818272347245,0.047519698345533774,2.5777670592651702
25.84907128842329,7.558613924576535,-0.04173083017719625,2.6592872366891243
26.122576827639367,7.5471936812899285,0.04154709263894311,2.737438619195018
26.399512368933795,7.5587061727791,0.002544013382382443,2.7717473097727634
26.675398585228688,7.559408032519516,0.00381484415554839,2.758871090656612
26.952503022997124,7.560465147892498,0.09681682283422939,2.771064541360829
27.23086215132877,7.587499515993967,0.19067878572095512,2.796688423550222
27.50564735109213,7.640539605338013,0.2769904700869318,2.798573870502878
27.77799953059362,7.717968990322144,0.3578033408946686,2.8314487340976484
28.04733032528498,7.818670977152932,0.45430742538615393,2.875412442081142
28.304970037094773,7.944496725976195,0.47187926071654906,2.867234559089411
28.556947942591137,8.073089196101277,0.5187165118871697,2.828937755257357
28.81052290068271,8.217844700140981,0.6061147049149941,2.9198358741705306
29.047695219535175,8.382240996935506,0.5226584708311574,2.88577288138913
29.29727102691201,8.526020923098661,0.5234780814087528,2.8802907977369614
29.544650770242555,8.668805877546104,0.544758082507339,2.856296214100439
29.796062078639068,8.821139988994869,0.5271734715068178,2.9396143879857846
30.041470790166525,8.963998880725015,0.43187083503381263,2.8396143864956684
30.303095469916304,9.08457837415046,0.44266164089422677,2.880744474765379
30.560857003049406,9.20676666312707,0.45003089854047784,2.8525600068387575
30.819124464647835,9.33153391106182,0.540371451970292,2.8682564020273276
31.071546392532372,9.482970573583396,0.5499272533314586,2.9436353787896223
31.32890173617984,9.640730718380006,0.5707757817637709,3.018609550606925
31.589355833509465,9.807958813985934,0.4961886968838966,3.0951829150435515
31.859956827343453,9.954452443831425,0.5014612216585395,3.077097357076127
32.13648171300819,10.10604375254661,0.5416290650101672,3.1535049907979555
32.40644927031011,10.268468708482361,0.43588836155933247,3.1506245143827982
32.699813100789456,10.40510798317203,0.5008208741099356,3.2362420864519663
32.983220108094024,10.560236144981404,0.45531199062727945,3.2308555890922435
33.264409723753914,10.69791318427713,0.43338458113894096,3.1308555876021273
33.54560881479768,10.828030718409874,0.4067113899577987,3.098443181545008
33.825400455699025,10.948544512505869,0.30446787605736536,3.0464230974321254
34.11503083864102,11.0395575179317,0.22589442648142044,3.0359368550707586
34.40323893229712,11.105792592214843,0.23825515876716863,2.9572113606263883
34.68481205200195,11.17417773682897,0.16416887600453908,2.8975843343068846
34.96297554611401,11.220258249149097,0.1476677451445082,2.819545053236652
35.23802453099734,11.26117193044284,0.07360104735456827,2.780753016762901
35.50794122930465,11.281074032441476,-0.01723383860126411,2.7064943689038046
35.770194206901174,11.276553959448965,-0.01165345504281566,2.6229192766477354
36.02566252655302,11.27357673609785,0.016859882886023136,2.554856673174072
36.27627978699602,11.277802514166154,0.04289653025084912,2.5065288434852846
36.52235311326423,11.28836468537231,0.07354424961560174,2.462999012612272
36.772484167432815,11.306793623924912,0.15036334745769492,2.508090310089756
37.02011722104846,11.344311736618126,0.23442197296649325,2.5045905458391644
37.26800551947756,11.403510592250282,0.31995730244190546,2.548590061313007
37.509068365014485,11.483384842277395,0.37618820398858355,2.539511593116913
37.74457904923679,11.57641145073933,0.461172700200078,2.5321775661432184
37.9711975884979,11.689020510146939,0.502651503529908,2.53054860845441
38.196045144224,11.812630527530624,0.5401947593316048,2.5658499510609545
38.41554447499269,11.944263045575582,0.6260940652629443,2.5594350160681643
38.6215320831706,12.093222845513079,0.6981317007977318,2.5420447816723026
38.814547661370334,12.255182145991947,0.6981317007977318,2.519639427366201
39.004736990839305,12.414769942203217,0.6981317007977318,2.4827453704201616
39.1996719943137,12.578339831722118,0.6981317007977318,2.544695744814817
39.392932858423045,12.740504951517275,0.6981317007977318,2.5228414075099863
39.59019180794846,12.906024863310465,0.6981317007977318,2.5750327059649862
39.78693995525674,13.071116161151659,0.6981317007977318,2.5683646565885283
39.98518429424757,13.237462912881846,0.6981317007977318,2.58789605187485
40.181999795906584,13.402610727733899,0.6981317007977318,2.5692439051927067
40.38197503582336,13.57040987779265,0.6981317007977318,2.6104913587332703
40.582076454788364,13.738314904644238,0.6981317007977318,2.6121385092264973
40.78419868548778,13.907915593876847,0.6981317007977318,2.6385183329111896
40.98501296561987,14.076418782270816,0.6981317007977318,2.6214442508644424
41.185287739568565,14.244469271225274,0.6981317007977318,2.6144014978199266
41.38576538389192,14.412689988636291,0.6981317007977318,2.6170497824787162
41.58909092483125,14.583300375047399,0.6981317007977318,2.654226432496216
41.79144006825502,14.753091466663324,0.6349872091572006,2.6414804681553505
42.00431929446026,14.909936861495,0.6281838927908349,2.6442020125105046
42.21534666577734,15.063213815462715,0.6406682565649023,2.6081866509630345
42.423909042253534,15.218714386358563,0.6616283683506008,2.601512875815388
42.631232126823136,15.380160482769698,0.6474165774937782,2.6276929699233733
42.84149311603437,15.539146379821196,0.6639797378701608,2.6360235022730194
43.048038622625114,15.700768567661864,0.6730655360931754,2.622647095879074
43.25389385215153,15.864887886430733,0.6981317007977318,2.632708231394645
43.45549498207328,16.034051320193,0.6889012265080701,2.631715845374856
43.65892599320565,16.20157483391451,0.6801816464229693,2.63530461123446
43.862032020384916,16.36587986147584,0.6947783699021787,2.6124356520012952
44.05999619845699,16.530863459323182,0.6981317007977318,2.5770021994248964
44.26018534236943,16.698842096145803,0.6981317007977318,2.613283677084837
44.46426727761482,16.870087172740156,0.6557002519054415,2.664100458903704
44.67614738919578,17.033073433980668,0.6724400068192723,2.673157366050873
44.8871730513321,17.201099112883036,0.6981317007977318,2.697488810925279
45.093124186849316,17.373912634736072,0.6981317007977318,2.688501135504339
45.29956539645819,17.54713737757867,0.6639974241033203,2.694898598419968
45.511015199927435,17.71260321525301,0.6981317007977318,2.684957407938782
45.719062121830525,17.887175310689464,0.6981317007977318,2.7158596837543882
45.93142193297144,18.06536634989468,0.6939424278344476,2.77216045424575
46.146272873566566,18.24411926138374,0.6981317007977318,2.7948797834687866
46.363471606740134,18.426370638281853,0.6903527672744079,2.8353280951851048
46.58036221578833,18.60550695655746,0.6971638623334853,2.8130296269082464
46.799612642925716,18.78911859661322,0.6981317007977318,2.859789925219957
47.021685081202094,18.97545949766557,0.6722697763768783,2.898949796857778
47.25217555179568,19.158919603785066,0.6875575731754364,2.9459033855819143
47.48043453848791,19.346374603015313,0.6981317007977318,2.9536679187440313
47.70419012937522,19.534127836802707,0.6001002394845651,2.920921793731395
47.94390633363012,19.698161793760445,0.5888790233900209,2.904668614792172
48.19041889200401,19.862815751917942,0.6382045976024388,2.964445435034577
48.43329437641297,20.04297031080432,0.6526528727612289,3.0239736443036236
48.67800060184478,20.230023471648256,0.549279175982451,3.0800977540784515
48.94499782275533,20.393456174060773,0.5245794915301586,3.1304594581597485
49.21800835906534,20.551436077432903,0.5847427335104691,3.154241633194033
49.48235725106864,20.7264266270368,0.6128686568147583,3.1702055005007423
49.74304068732406,20.909738544855994,0.5597544607869696,3.18683405831689
50.016459598874626,21.081064895163472,0.5601553521980664,3.2266177260898985
50.2948842935779,21.255683389433756,0.6704568497587592,3.286516836436931
50.55863546193934,21.464837549821713,0.6427884593661668,3.366157180222217
50.834458188536274,21.67139762611932,0.6981317007977318,3.44594314560527
51.098308033593966,21.892793933793413,0.6981317007977318,3.444315110275056
51.36748835005147,22.118663038053086,0.6981317007977318,3.5138994724838994
51.64233922641936,22.349290307042136,0.6981317007977318,3.5879233749001287
51.9189125764824,22.581362903073497,0.6981317007977318,3.6104086720733903
52.198691436762005,22.81612524154532,0.666629282105299,3.652253636100795
52.484883169248505,23.041295848557677,0.6981317007977318,3.6415314087062143
52.7683994322623,23.279194240285314,0.6981317007977318,3.7010419638245367
53.054674369490236,23.519407434528578,0.6981317007977318,3.737053898104932
53.345348005858,23.76331157559773,0.6981317007977318,3.794474837312009
53.637301439669585,24.008289594229968,0.6981317007977318,3.811181406432297
53.93179584944104,24.255399744852966,0.6893377299412001,3.84435149183264
54.23210991634158,24.502925601630096,0.6981317007977318,3.891755240911152
54.53114453362704,24.753845438703568,0.6981317007977318,3.903619691671338
