0,1,2,3
0.0,0.0,0.9563598654080283,0.0
0.005528537721270421,0.007835861493656369,0.6981317007977318,0.09589862078428268
0.020535234831600895,0.020427975504123824,0.6981317007977318,0.19589851796627045
0.04285003174301258,0.039152313362285265,0.6981317007977318,0.2912989854812622
0.0718241151557006,0.06346445606757153,0.6981317007977318,0.3782297968864441
0.10845864311372791,0.094204474965506,0.6981317007977318,0.4782297983765602
0.15070090936605804,0.12964994499792867,0.6981317007977318,0.5514336228370667
0.20060361217326125,0.1715232845182023,0.6981317007977318,0.6514335200190544
0.25816675952580376,0.21982450023112415,0.6981317007977318,0.7514335215091705
0.30865431480453875,0.26218858924455324,0.6981317007977318,0.65906822681427
0.3644230243256319,0.30898409283493533,0.6981317007977318,0.7280087992548943
0.42410982984467016,0.35906726933211036,0.6964680854872041,0.7791559100151062
0.48869794320616666,0.41308028261782587,0.6981317007977318,0.8419637754559517
0.5578411849622976,0.4710983512737969,0.6678387682171245,0.9026009179651737
0.6328074712248949,0.5302274411161295,0.6597629871800895,0.9547875858843327
0.7119550346474973,0.5916242012018541,0.6933816479405418,1.0016935132443905
0.7929634119372064,0.6589451759617239,0.692818452070687,1.0533029399812222
0.8817041804327241,0.7326076002694355,0.6981317007977318,1.1533029414713383
0.9760971024997614,0.8118126663616323,0.6981317007977318,1.2322120852768421
1.076502565586776,0.8960628534061301,0.688707053863328,1.3107002340257168
1.1839680999660525,0.9845246927567574,0.6631634756988782,1.3919173143804073
1.299000124327026,1.0743861418052942,0.6176181917700001,1.459707047790289
1.4230894764855782,1.1625292120807766,0.576975542978086,1.5220830515027046
1.5572329641881106,1.2498370768026488,0.5790960990328976,1.6005354896187782
1.6941807621449763,1.3393841354259135,0.5661574243287724,1.6362571641802788
1.8373089953278967,1.430350798704349,0.536455966683191,1.695895779877901
1.9886522167423974,1.5203428614120023,0.5285338434133922,1.7607765905559063
2.1386086243821874,1.60790978798446,0.4702531879317825,1.7365163639187813
