0,1,2,3
0.0,0.0,1.52244566007073,0.0
0.00020631377104788728,0.004263704875319191,0.6981317007977318,0.042686935514211655
0.009458278543807484,0.012027025103806956,0.6981317007977318,0.12077582255005836
0.025728730952857284,0.02567955571932813,0.6981317007977318,0.21239567175507545
0.0487184828304012,0.04497024804063242,0.6981317007977318,0.3001098968088627
0.07910185019064847,0.0704649203865397,0.6981317007977318,0.39662669226527214
0.11697438359928582,0.10224374920147652,0.6981317007977318,0.4943908117711544
0.1595898382977304,0.13800236152139345,0.6981317007977318,0.5563052520155907
0.2098657375415143,0.1801888500339586,0.6981317007977318,0.6563052535057068
0.2524812002304251,0.2159474690586728,0.6981317007977318,0.556305356323719
0.2975843444672032,0.25379350075268897,0.6981317007977318,0.5887797325849533
0.3471046261299601,0.2953459508317033,0.6937407073458376,0.6464413665235043
0.4019049827410821,0.3409203611713725,0.6835326123151192,0.7127486206591129
0.4620260517881034,0.3898902250162209,0.681973049127934,0.7754089571535587
0.529986725067576,0.44506952671655775,0.667971941530802,0.8754089586436749
0.6057346422822961,0.5048314870096592,0.6911330054935821,0.9648439697921276
0.6849859328510395,0.5703915365977998,0.6981317007977318,1.0285371728241444
0.7659651337268858,0.6383411541857533,0.6981317007977318,1.0571083910763264
0.8546047791480714,0.7127186479663551,0.6981317007977318,1.1571083925664425
0.9504238807180952,0.7931204207535004,0.6981317007977318,1.2508295364677906
1.0528391937613764,0.8790570721550234,0.6981317007977318,1.3369369618594646
1.1600810788583482,0.9690436983866487,0.6511470481758905,1.3999433852732182
1.2788667613487585,1.0595602794150338,0.6010248613204247,1.493428599089384
1.4076294168613006,1.1478454162374097,0.5856443988683712,1.5612202547490597
1.5447200416501135,1.2387729270252232,0.530433769628005,1.6450426019728184
1.6918212690704744,1.3250477738065345,0.4731991790227502,1.7053480669856071
1.8484072898587556,1.405219365960384,0.41415834525099504,1.7591664530336857
2.0143400923734665,1.4781607808369452,0.4233093634202454,1.8125712387263775
2.1816297325263205,1.5535327560955485,0.4050357916852315,1.8348503578454256
2.35474941023814,1.627756414686847,0.4555874638979758,1.8836022485047579
2.5259275385016573,1.7116277136476739,0.500453906214222,1.9062094949185848
2.6990768980481974,1.8063217147405488,0.502140952192357,1.9735160134732723
2.874331634760612,1.902551577692209,0.5042310915709695,1.999360129237175
3.0497374304009113,1.9993420913307514,0.5127968287954764,2.0033870488405228
3.2260311427151285,2.0986018658736563,0.5049671010478778,2.023165239021182
3.407621641847449,2.198979574592759,0.4850602980229764,2.074868520721793
3.5995925916258362,2.3001597272527277,0.5578904359452879,2.1700292360037565
3.7879172857886085,2.41767709555167,0.564826257843739,2.2198315765708685
3.9838691934750217,2.54185050405665,0.586726683490736,2.3198315780609846
4.183116483116971,2.6743151304899335,0.5812237456600806,2.392621150240302
4.388457936535783,2.809207809377607,0.547009364903071,2.4568505715578794
4.599662509813538,2.9378309558755786,0.5410813169039226,2.472878597676754
4.817424494761378,3.068684225899034,0.5749725115509878,2.540528692305088
5.035614344490266,3.210072658621544,0.5601349225393084,2.5999519117176533
5.260172738271503,3.350901649855156,0.47756953503808197,2.6506466567516327
5.4899569962646115,3.469820870775432,0.4064814628755623,2.587326541543007
5.725334501324942,3.5711401466619312,0.388706106258658,2.562580058351159
5.966980863322783,3.6701047711085972,0.35809843189295665,2.611263317987323
6.2126731960646095,3.762051053360903,0.38189377129983254,2.6233345419168472
6.44828189578719,3.8566739273240094,0.3856965216400864,2.5389948338270187
6.682925102160049,3.9519468468267056,0.470691044823507,2.532476327382028
6.907136861970462,4.066033762567275,0.386260050934444,2.515685544349253
7.139635493905831,4.160588568802253,0.38835561631644566,2.509904883336276
7.377335954036583,4.257839904813557,0.3888758965496787,2.5682548764161766
7.614814404837066,4.35514467733473,0.3928506479508047,2.5664028006140143
7.859666233974072,4.456609107027313,0.3038976016871561,2.6504235269967467
8.118257750427423,4.537706505896929,0.32656863674041015,2.710098900133744
8.382168524966968,4.627091874224994,0.33938733843856805,2.7863711344543844
8.649002041675379,4.721296834527555,0.43041819219433286,2.829747341806069
8.906402430447766,4.839476372971312,0.525476606825374,2.8323376113548875
9.15035232774221,4.980932371131996,0.5549555024299867,2.819953045807779
9.390868313637208,5.130038889019785,0.5334306157316252,2.8298532320186496
9.63879297632027,5.276446993975301,0.6300641751965523,2.87927024718374
9.873461586247466,5.447570400917127,0.5958151708547976,2.9043515091761947
10.110096707685589,5.608011569256208,0.5713232831055786,2.8589779501780868
10.342603074428055,5.757475282970901,0.4852250566004179,2.764029889367521
10.578412516757968,5.8818105873062665,0.3996272172217086,2.6658087139949203
10.819012687580004,5.983429000270845,0.3265212804973352,2.611795245669782
11.0605272635763,6.065216129887104,0.24094295786793268,2.5498710749670863
11.306603838031236,6.12568117048193,0.15589852813102084,2.5339633310213685
11.555421500670464,6.164788821095984,0.10951885875256728,2.5187226440757513
11.796407877746713,6.19128740359429,0.028151951265358535,2.424388764426112
12.033220350604275,6.197955898548305,0.03134367739371143,2.3690634462982416
12.26518098522051,6.205228779693211,0.04967140789206563,2.3207462336868048
12.495495849396306,6.216678261044033,0.10728406163111319,2.3059927858412266
12.726544199049913,6.24156160779115,0.0327751195645989,2.3238442465662956
12.950067970810077,6.248890250487399,0.051896982417710735,2.236438810825348
13.170177749561129,6.260323550071691,0.08262223608758429,2.2040652222931385
13.387403478214413,6.278312176873116,0.1557767014994998,2.179692819714546
13.596924645192122,6.311217287390305,0.0845956695746466,2.120892871171236
13.814870084673666,6.329698635630364,0.05819898628875312,2.1872762702405453
14.034332236822339,6.3424855506222455,0.06100540647949753,2.1983434995636344
14.25374227118815,6.355887378761755,0.08319082136632064,2.1981895318167517
