0,1,2,3
0.0,0.0,1.126501711846659,0.0
0.004298206432582363,0.00902913151011706,0.6981317007977318,0.09999989718198776
0.023468830799789217,0.025115195346078506,0.6981317007977318,0.25025472790002823
0.05188886270519468,0.04896243363595075,0.6981317007977318,0.3709971681237221
0.09152100835442653,0.08221775243298543,0.6981317007977318,0.5173609182238579
0.1380395272716325,0.12125142449932627,0.6981317007977318,0.6072561368346214
0.1928476908639226,0.16724093435512088,0.6981317007977318,0.7154697626829147
0.2572309003176052,0.22126486166171555,0.6981317007977318,0.8404631093144417
0.3323881222337525,0.2843292588518637,0.6981317007977318,0.9811078533530235
0.4162305928118078,0.3546814449909018,0.6981317007977318,1.0944857224822044
0.5135952095000479,0.4363800589437213,0.6981317007977318,1.2710048034787178
0.6262807152789666,0.5309344252818372,0.6981317007977318,1.47100480645895
0.7367104343970706,0.6235959618648489,0.6981317007977318,1.441557602956891
0.8624610426058533,0.729113250833157,0.6981317007977318,1.6415576059371233
0.9930398158248405,0.8386818512807908,0.6981317007977318,1.7045848239213228
1.1187603450650707,0.9441739009976804,0.6981317007977318,1.6411649528890848
1.2345920833589206,1.041368269878673,0.6981317007977318,1.5120759550482035
1.3431328362888157,1.1324447756298524,0.6981317007977318,1.416898900642991
1.4624672159927308,1.232578209626177,0.6981317007977318,1.5577996913343668
1.5817346410698747,1.3326554620198723,0.6981317007977318,1.556925660755951
1.7035041428051372,1.4348322060145722,0.6981317007977318,1.5895879518357106
1.8325072166923926,1.5430786377341035,0.6981317007977318,1.6840155299869366
1.9750105953211954,1.662653170183048,0.6981317007977318,1.8602494921651669
2.132744407538694,1.7950075538389374,0.6981317007977318,2.059068682428915
2.3046201224065572,1.9392284027928928,0.6981317007977318,2.243678110477049
2.490550751143642,2.0952427247907406,0.6981317007977318,2.4271519806352444
2.689589829876346,2.2622563423452178,0.6981317007977318,2.5982706423965283
2.902879643692185,2.441227746451959,0.6981317007977318,2.784300776955206
3.1241204371170013,2.6268708146160913,0.6981317007977318,2.888093444344122
3.347490507575615,2.814300558353957,0.6981317007977318,2.915889181953389
3.57891121645002,3.008485589817255,0.6981317007977318,3.0209828026709147
3.8092083752404635,3.2017278508194917,0.6981317007977318,3.0063158979755826
4.033700552790453,3.3900991542038725,0.6981317007977318,2.930537249718327
4.244708180515271,3.5671555768033603,0.6253923030298165,2.7545089533668943
4.456328771447586,3.7199628106005713,0.6135330968309275,2.610236104403157
4.655173130544887,3.859987193500349,0.5456126889994273,2.4319931527716108
4.850185019495013,3.978375961965477,0.5281221300268788,2.281349103723187
5.032449763150196,4.084708710673165,0.511587959174674,2.1101443132502027
5.200024302856845,4.178792660815342,0.4819788580659612,1.921796452079434
5.356487799960367,4.260643197342896,0.44128633550659996,1.7657954653841443
5.499230321519092,4.328068043058059,0.4023308430826983,1.5786556711536832
5.6360586288884775,4.386294429586055,0.3608934731947991,1.4870204364997335
5.758775950822987,4.432610800646011,0.329810460722508,1.3116686826688237
5.879814890189912,4.474044015761513,0.2963408520276995,1.2793410865706392
6.000963859083391,4.511034609357915,0.28748332558527956,1.2667034648475237
6.140925143474952,4.552417529555403,0.29771897096073824,1.4595104389009066
6.29815746248082,4.600662491382706,0.3151988115477678,1.644675605755765
6.473537185623949,4.65784844879267,0.33635167202262717,1.8446756087359972
6.665667202807825,4.725024270804549,0.347886087932699,2.035350941878278
6.873122379537554,4.8002547282794845,0.36786917894795085,2.2067458413657732
7.084486119566485,4.881717231586168,0.38783204453238884,2.265188072633464
7.284567634579406,4.963455112544689,0.38092486425749406,2.1613350927946158
7.4835536621110705,5.043146136525224,0.38133498117091047,2.143504104402382
7.6783338884497345,5.121245508172146,0.3877118501786671,2.0985435050097294
7.874157863970748,5.201216623056442,0.3982959597727509,2.1152401425060816
8.071167073115351,5.284115343776647,0.4209431870257917,2.1374009072897024
8.271069599257478,5.373612565778871,0.43884975952838795,2.190223109733779
8.474268027555402,5.46898905441294,0.4555333875345548,2.244688750070054
8.675782801899716,5.567710736603403,0.4568298241784263,2.2439735919469967
8.87826492087534,5.667232032536992,0.4737741725385842,2.2561803307617083
9.082375384128794,5.771884173786733,0.4862403507034483,2.2937556948745623
9.28338319029875,5.878130570095012,0.5029042377682842,2.273597037070431
9.480683610102439,5.986661484422629,0.5246073951742589,2.2518084958428517
9.678796225407714,6.101308438543484,0.5610116209766021,2.2889415115350857
9.87959847959873,6.227484479614536,0.5686898568882582,2.3715382904047146
10.079852124851682,6.3554709294723315,0.5690794714680774,2.37659533333499
10.280435252910998,6.483778058961195,0.5791760451853758,2.381098711513914
10.481158244031791,6.615049178972768,0.5785984424203743,2.398370824404992
10.682551049866374,6.746592336951493,0.5896409475159841,2.405465955962427
10.88705659915001,6.883413861153198,0.6035763842583579,2.4605415902333334
11.088436413591468,7.022245104202664,0.6327858674814706,2.445975137059577
11.291942199440241,7.171494269997772,0.6428973152899303,2.52368616044987
11.496141026246745,7.3244508305210765,0.6544168702614722,2.551330442656763
11.707764735116882,7.486807979583947,0.6678894965312645,2.667291472782381
11.914953200670617,7.6502433603685525,0.6787534981151031,2.638904771883972
12.118699430315424,7.814585439860938,0.6796344429770554,2.617648662184365
12.324587339786827,7.980954595389527,0.6981317007977318,2.647046036203392
12.52497142132903,8.149096804305387,0.6981317007977318,2.6158284071134403
12.725398376961733,8.317274988854773,0.6981317007977318,2.616388088616077
12.924855673396234,8.48463953272858,0.6971609681241941,2.603730086761061
13.124294101618506,8.651658598841617,0.6981317007977318,2.6013660852913745
13.324054777059807,8.819277707928137,0.6981317007977318,2.6076904184301384
13.520067839377976,8.983752196225243,0.6973156958612446,2.558768803544808
13.71474661242926,9.146836558588108,0.6981317007977318,2.5396128430147655
13.91271563956794,9.3129522962447,0.6981317007977318,2.5843021108885296
14.11215841274152,9.480304653655624,0.6981317007977318,2.603540499054361
14.311865891279474,9.647879125240166,0.6981317007977318,2.6069959821761586
