0,1,2,3
0.0,0.0,1.0707120406777035,0.0
0.004794990119159586,0.008775412475846544,0.6981317007977318,0.09999989718198776
0.022474001055586286,0.023609864032181283,0.6981317007977318,0.2307830974459648
0.05233479506481148,0.04866604527198287,0.6981317007977318,0.38980498164892197
0.09570555771371743,0.08505843621455719,0.6981317007977318,0.5661650970578194
0.14707781741122328,0.1281648803794778,0.6981317007977318,0.6706172227859497
0.20552669766968742,0.17720931424708003,0.6981317007977318,0.7629959434270859
0.2703550811088228,0.2316067868806778,0.6981317007977318,0.8462744429707527
0.3442904243327884,0.29364590611087293,0.6981317007977318,0.9651573598384857
0.4268434665295654,0.36291613337075096,0.6981317007977318,1.077653430402279
0.5240400163175251,0.44447372244953204,0.6981317007977318,1.2688108459115028
0.6277524168893206,0.531498759517836,0.6981317007977318,1.3538692370057106
0.7310168792380872,0.6181479317884061,0.6981317007977318,1.3480218187905848
0.8445241375822213,0.7133918304009133,0.6981317007977318,1.481732024345547
0.9541457586290243,0.8053752921903411,0.6981317007977318,1.4310086318291724
1.059881897051092,0.8940984469424079,0.6981317007977318,1.3802872584201396
1.1753352756759923,0.9909753343647325,0.6981317007977318,1.5071368203498423
1.3042034131111957,1.0991085409571146,0.6981317007977318,1.6822540597058833
1.4410746337025417,1.2139571316740971,0.6981317007977318,1.7867268905974925
1.576626366206788,1.3276985404238515,0.6981317007977318,1.7695021969266236
1.7226245956614934,1.4502056009118307,0.6981317007977318,1.905871529597789
1.8836202201823657,1.5852969700684505,0.6981317007977318,2.101648618001491
2.0543983556000542,1.7285968405105767,0.6981317007977318,2.229350228328258
2.2393155684675548,1.8837608056260269,0.6981317007977318,2.413922776002437
2.43476424205422,2.0477617155466863,0.6981317007977318,2.551401231903583
2.6438358238129687,2.223193602690103,0.6981317007977318,2.7292356682009995
2.865369880024531,2.4090827475504315,0.6981317007977318,2.8919217181392014
3.0910148781407836,2.598421382246777,0.6981317007977318,2.9455862534232438
3.3226924744886954,2.7928219678943487,0.6981317007977318,3.0243362304754555
