0,1,2,3
0.0,0.0,1.1465181921267125,0.0
0.004534087692790409,0.010037525074223282,0.6981317007977318,0.11014075577259064
0.02385171095461982,0.026246935628445982,0.6981317007977318,0.25217366218566895
0.05398369396729369,0.05153067146102068,0.6981317007977318,0.39334510266780853
0.09600278649837862,0.08678887650625802,0.6981317007977318,0.5485202968120575
0.14947619636056184,0.13165839499940746,0.6981317007977318,0.6980457901954651
0.21391486364497497,0.18572885695131394,0.6981317007977318,0.841187059879303
0.2883392759097704,0.24817835383328957,0.6981317007977318,0.971541702747345
0.37388278490124155,0.31995788067764336,0.6981317007977318,1.1166912019252777
0.47107010056400045,0.40150772140537416,0.6981317007977318,1.2686903029680252
0.5779103868268746,0.49115736620342676,0.6981317007977318,1.3947008848190308
0.6944838725365929,0.5889741350675013,0.6981317007977318,1.5217587798833847
0.8263782473369898,0.6996466563168723,0.6981317007977318,1.721758782863617
0.9577553555260798,0.8098851393434753,0.6981317007977318,1.7150063468143344
1.0966785806699764,0.9264555663236772,0.6940742780690532,1.8135139076039195
1.2362403073696897,1.0426000700476463,0.6981317007977318,1.8156822768505663
1.3766258610819013,1.1603975363901813,0.6981317007977318,1.8326032513286918
1.5179195405535275,1.2789570107225035,0.6981317007977318,1.844457991188392
1.6686099346616714,1.405401264840606,0.6981317007977318,1.967123389011249
1.8206119535247298,1.5329461028068003,0.6981317007977318,1.9842454341705889
1.9836920312215047,1.6697865358545263,0.6981317007977318,2.1288592217024416
2.160617266200518,1.8182444352713698,0.6981317007977318,2.3095949140843004
2.35199626031112,1.9788304786446549,0.6981317007977318,2.4982753393705934
2.558696143512401,2.1522722744032365,0.6981317007977318,2.6982753423508257
2.770503473357363,2.3299997267567885,0.6981317007977318,2.7649483231361955
2.990245233985034,2.5143849570537133,0.6981317007977318,2.8685249609407037
3.2179535504940637,2.7054549214524397,0.6981317007977318,2.9725209621246904
3.449088157510906,2.8993998849525773,0.6981317007977318,3.017248008167371
3.6809357885005816,3.09394314660534,0.6981317007977318,3.0265558750834316
3.915311913200414,3.2906080663977297,0.6981317007977318,3.05956301628612
4.141504214393667,3.4804059429041283,0.6819732625170434,2.952730787685141
4.361549703469351,3.659067529648108,0.6422906271094544,2.8344308042433113
4.575002051781768,3.818753437877103,0.5934813669045712,2.6657361888792366
4.783689765166208,3.959536157452532,0.5506752691821921,2.51734653650783
4.981879754562881,4.081231688088357,0.5152304278273313,2.3257057869341224
5.168911431013421,4.187137601227225,0.4874895442318967,2.149346655001864
5.345158775871967,4.280578262025997,0.4669897797653306,1.994850462069735
5.508754530369923,4.363060742038529,0.414887883833811,1.8321280085947365
5.65812060482787,4.428849753796837,0.3809184694750132,1.6321280056145042
5.799453353023932,4.485450425106957,0.3537286929198194,1.5224513688590378
5.941374788946511,4.537856306034866,0.3321689417413866,1.5128803763072938
6.072642993445758,4.583137283963996,0.3086413997899983,1.3885859164875
6.201983959705326,4.62437508363986,0.2890594114744301,1.357558163581416
6.329239239732009,4.662219369191721,0.2445016273414756,1.3276330910157412
6.474356872501623,4.698425233201431,0.24119170198974604,1.4956601194571704
6.639014629413952,4.738927771354549,0.2607510761547471,1.6956601224374026
6.816545396978763,4.786297583603002,0.28174998735469253,1.8374186388682574
7.012253790375791,4.842945372398962,0.3121622435739975,2.0374186418484896
7.2227213443798535,4.9108660454017805,0.3318711305024659,2.2115562192630023
7.425200180131176,4.980643667702275,0.34761176818433115,2.141648792428896
7.628446287759512,5.054284690353866,0.349746639168337,2.161758091999218
7.837000525185099,5.130353055154717,0.3747211263937484,2.2199384241830558
8.044774631857573,5.212071552206076,0.38808332497576664,2.2326663916464895
8.251932162589846,5.296760895955841,0.38858786539549595,2.2380019545089453
8.453783081237424,5.379399698383678,0.38503448391074163,2.181122761918232
8.65539961496297,5.461107252534594,0.4190688254928957,2.1754390608984977
8.855278599012724,5.550144572102275,0.4362363004571794,2.1881328236777335
9.052362264170702,5.642023158427656,0.46841957099339154,2.1744802987668663
9.246137479888963,5.7400693995139545,0.4925756628914599,2.1716790650971234
9.440188516035258,5.844216814151758,0.5171065695389894,2.2023280547000468
9.630954463976131,5.9527104065624,0.5378988574600403,2.1945957825519145
9.821148820816045,6.066176003504691,0.5739699139345341,2.2146858708001673
10.009140850648043,6.1877286018481605,0.5935884059222203,2.238661149982363
10.203572317547245,6.318924207055998,0.6029073530134431,2.345546463970095
10.39607750095296,6.451447363830083,0.6316894183350794,2.337105746846646
10.583657239651943,6.588700480950923,0.6261515969003202,2.324318750295788
10.777370389413827,6.72880098793393,0.6479922006543922,2.390668033156544
10.96907977696512,6.8739328726125,0.6981317007977318,2.4044906576164067
11.15577402328717,7.030587945844252,0.6981317007977318,2.4371203002519906
11.348843915677701,7.192592821340584,0.6981317007977318,2.5203484487719834
11.532968671775835,7.347091836273135,0.6981317007977318,2.4035779875703156
11.724947963126539,7.508181588839187,0.6981317007977318,2.506111663300544
11.918299031889847,7.6704223993262115,0.6981317007977318,2.5240189456380904
12.116527917849641,7.836756184423757,0.6981317007977318,2.5876943268813193
12.313648935372129,8.002160357524167,0.6981317007977318,2.5732321315445006
12.508246665543943,8.165447241139272,0.6981317007977318,2.5402929545380175
12.700142626462847,8.326467071170734,0.6981317007977318,2.505023861769587
