0,1,2,3
0.0,0.0,1.1902710967464505,0.0
0.003865010568202744,0.009661998161125228,0.6981317007977318,0.10406368970870972
0.02345989730004319,0.026104060390773114,0.6981317007977318,0.25579307973384857
0.05461505608642166,0.05224634263769287,0.6981317007977318,0.4067017138004303
0.09789694705789727,0.08856416138851328,0.6981317007977318,0.5650049597024918
0.14681268916724996,0.12960934255123405,0.6981317007977318,0.6385496631264687
0.2032775007086739,0.1769889450901375,0.6981317007977318,0.7370957657694817
0.2677184532664231,0.23106132461405743,0.6981317007977318,0.8412168920040131
0.3454348291676958,0.2962731069692502,0.6981317007977318,1.0145152360200882
0.43374879032050684,0.37037731920037853,0.6981317007977318,1.1528568863868713
0.5311952967309524,0.4521446467888979,0.6981317007977318,1.2720737978816032
0.6383872553974278,0.5420893797711075,0.6981317007977318,1.399291642010212
0.7609001031545818,0.6448898651386136,0.6981317007977318,1.5992916449904442
0.8953793532508341,0.7577313542953761,0.6981317007977318,1.7555019333958626
1.0303218177362812,0.870961526475268,0.6981317007977318,1.761548767797649
1.1571573087361662,0.9773891401934607,0.6981317007977318,1.6557197449728847
1.2866648778433942,1.0860588936660018,0.6981317007977318,1.6906012473627925
1.4130318458594395,1.1920933699212566,0.697177266233573,1.6496036117896438
1.537409221294424,1.2962562491718155,0.6981317007977318,1.622332793660462
1.6653763993125799,1.4036334610496473,0.6981317007977318,1.6704928698018193
1.7919248564998955,1.5098202248015777,0.6981317007977318,1.6519727846607566
1.9290656937207613,1.6248950507329496,0.6981317007977318,1.7902464857324958
2.0797415531173615,1.7513271087799567,0.6981317007977318,1.9669336518272758
2.2451996825413474,1.8901629641549058,0.6981317007977318,2.159902482293546
2.4234081715007414,2.0396976415133934,0.6981317007977318,2.3263466050848365
2.615245753253065,2.2006684856077094,0.6981317007977318,2.5042617758736014
2.818808226644785,2.3714776819522365,0.6981317007977318,2.6573193660005927
3.0335181446543036,2.5516406949641275,0.6981317007977318,2.8028389206156135
3.2597293114274573,2.741454401571663,0.6981317007977318,2.952977060340345
3.491408670422275,2.9358564662556033,0.6981317007977318,3.0243592401966453
3.7227810836481017,3.1300009728579914,0.6981317007977318,3.020352347753942
3.9531193123067463,3.323277695571488,0.6981317007977318,3.006852027028799
4.170017443245241,3.5052768372450203,0.6047974589830283,2.831404011696577
4.390678021743318,3.6577980759272335,0.6290014960213088,2.6824209056794643
4.593493434508462,3.805363837182211,0.5833455824517202,2.5081815235316753
4.787965026079259,3.933707431280137,0.541402523185981,2.3300488851964474
4.972428873893884,4.044632497366973,0.531756178209054,2.1524702422320843
5.143650268074961,4.14535836520418,0.5221145505170269,1.9865162037312984
5.3005401071289375,4.235628541836526,0.4855100518959408,1.8100587390363216
5.446237288187319,4.312503406329119,0.43627550270222126,1.647343721240759
5.583922249253209,4.376697435594539,0.39070334832849635,1.5191452167928219
5.710287024687247,4.428744223605582,0.3452948947052289,1.3666354529559612
5.837687682960112,4.474570948333932,0.31344412049314624,1.3539208406582475
5.963109385477516,4.515223788830222,0.2711833192413948,1.3184557976201177
6.086211122401113,4.549450073667832,0.24219973120655258,1.2777118692174554
6.224224076773379,4.583546094977843,0.250904003703442,1.421622813679278
6.37323247175199,4.621737704780656,0.27298215820024924,1.5382490316405892
6.534905908219782,4.667001638961343,0.29450358918922,1.6789021352306008
6.712166184691748,4.720768944781971,0.31764953310508526,1.8523533353582025
6.898785010842889,4.782126012079004,0.33841329101296186,1.964466237463057
7.102955350654577,4.853984299014938,0.3439075146950769,2.1644662404432893
7.313646086625748,4.92944096267588,0.36664448142594086,2.2379520619288087
7.521751022585097,5.009354891560652,0.3804248922021755,2.229212874546647
7.725560499017997,5.090859418181274,0.3842972605229816,2.195023702457547
7.934842502993622,5.175493923680891,0.38564011191554987,2.257475508376956
8.140197068007476,5.258861190505106,0.40259217496870353,2.216316731646657
8.349285699710402,5.347902026514471,0.42246710992065456,2.2725828122347593
8.554100112635497,5.439973260199941,0.44548059837624787,2.245574666187167
8.760364459233498,5.538463083358882,0.46486880904026523,2.2857214603573084
8.957452037094075,5.637307910450051,0.46977515392495717,2.2048540357500315
9.154704587171459,5.737449689944563,0.4912281221650051,2.2121696253307164
9.351278155157436,5.842610004488518,0.512381068863319,2.2293465272523463
9.542245337247339,5.9500269348947885,0.5469709905914291,2.1910468176938593
9.731644519647553,6.0653606802350275,0.579510998866494,2.2175194048322737
9.917082830021805,6.18672444853438,0.6033002408474049,2.2162249707616866
10.1059794434169,6.31687283351589,0.6158570198218262,2.293916577938944
10.298434329479944,6.453067940659065,0.6535308437521081,2.3577105500735343
10.490119220962029,6.599858461941689,0.6288830763712647,2.414343694690615
10.690064702675306,6.7452998912511015,0.6511391142370629,2.4724765927530825
10.881288626303675,6.891013167073589,0.6537554025516046,2.4041411713697016
11.079097127373045,7.042563573092476,0.6759112493021888,2.491901455912739
11.270199307755082,7.195812444391256,0.6636623774989197,2.4495971077121794
11.462578499374336,7.3462510554993665,0.6782153999531199,2.4421615237370133
11.65410660266446,7.5005679328079,0.6844485287905437,2.4596079559996724
11.844759920410283,7.656149725664309,0.6981317007977318,2.4607799949590117
12.037465088523572,7.817848561154125,0.6981317007977318,2.515587311470881
12.224703116873744,7.974959921685116,0.6826324116608289,2.4442188704852015
12.409329359033986,8.12506558105656,0.6981317007977318,2.3794654498342425
12.592486581166064,8.278752738595042,0.6981317007977318,2.3909477286506444
12.776835586969494,8.433439921372598,0.6981317007977318,2.4065053595695645
12.96193825311779,8.588759500267564,0.6981317007977318,2.416343696648255
13.148739781276268,8.745504593648695,0.6981317007977318,2.438520765164867
13.33537544824202,8.902110512964184,0.6981317007977318,2.436355601064861
13.521584077583002,9.058358105166228,0.6981317007977318,2.430781020782888
13.710550888582961,9.216920086581041,0.6981317007977318,2.4667865252122283
13.899601257261441,9.375552181213083,0.6981317007977318,2.4678772932384163
14.091524940799651,9.53659527328418,0.6981317007977318,2.5053857548628002
14.282906705711428,9.697183641635707,0.6981317007977318,2.498311509611085
14.476404697228062,9.85954773495086,0.6981317007977318,2.5259368859697133
14.669377824234505,10.021471414649092,0.6981317007977318,2.5190852663945407
14.860978161179439,10.182243186713029,0.6981317007977318,2.5011647648643702
15.053612607852278,10.343882679868246,0.6981317007977318,2.5146641086321324
15.246659998287349,10.50586867398205,0.6981317007977318,2.5200547066051513
15.439092534904008,10.667338744483596,0.6940155889951842,2.5120283600408584
15.631237541592535,10.827224433161833,0.6981317007977318,2.4996627180371433
15.822662690352669,10.987849204884517,0.6981317007977318,2.4988778455299325
16.01607416271087,11.150140700005737,0.6981317007977318,2.52480745856883
16.209667138402015,11.31258449450669,0.6981317007977318,2.527176816307474
16.400795824920497,11.472960504871745,0.6981317007977318,2.495007805817295
16.58640989803312,11.62870920516186,0.6981317007977318,2.4230196404387243
16.768830581610292,11.781778333470571,0.6981317007977318,2.381332900666166
16.955599284224604,11.9384958829497,0.6800532229640424,2.4380922581185587
17.143642092540926,12.090575392508132,0.6817013234523304,2.4184349275310524
17.322740752855495,12.235910217544316,0.6849943283333138,2.3064809016068466
17.49577461451731,12.377271135136295,0.6942375005768574,2.234359557100106
17.663549188449288,12.516940976608595,0.6981317007977318,2.1830247885663994
17.8280343855313,12.654960444814234,0.6933758723667487,2.147201752581168
17.989118609024306,12.788825853444376,0.6981317007977318,2.0944706893642433
18.145046828969228,12.91966516529029,0.6896737874921678,2.0354983492870815
18.29162186302024,13.04055846970727,0.681190107328477,1.899985043623019
18.436196411447074,13.15775517159546,0.6489670719424931,1.8610982506652363
18.576742522775266,13.264370051714778,0.6286839150950511,1.7640845238347538
18.711228164100252,13.36215468712115,0.6095510797207866,1.6627754702349193
18.83728733239212,13.450175609737126,0.5841610773144944,1.5374848528881557
18.956832647835043,13.529210836381367,0.5605690047080472,1.4330962806125171
19.06711882571189,13.598442155077233,0.5506753848813514,1.3021526991506107
19.169924625391307,13.661568499796841,0.5307184664150755,1.2063982694526203
19.266346795738993,13.71815698748803,0.5072962020753367,1.1180112644215114
19.349641732240983,13.764453504268756,0.4961453269574588,0.9529645278234966
19.426232144549434,13.805912499242387,0.47776132630536744,0.8709155826945789
19.49074588586619,13.839315696364542,0.46661242143410003,0.7264844386954792
19.540919022235094,13.864588483570014,0.4590080785667819,0.5617879836936481
19.58127431820626,13.884532634508771,0.45685883078053224,0.4501465394278057
19.61606453077405,13.901633506222396,0.44797092292188706,0.38765947736101225
19.632978801394437,13.90976174297024,0.4449799233199977,0.18765947438078
19.641751240287128,13.913945130639979,0.4433207138838199,0.0971886909683235
19.636725523417397,13.911558701188627,0.44398200779781116,-0.05563530855579302
19.616819807219883,13.902090462741842,0.4458706758931962,-0.22042801015777513
19.581670131962237,13.885289891417889,0.4561979803887244,-0.38958424859447405
19.531623125334043,13.860730706708326,0.4684466482948368,-0.5574815177242272
19.468572099608625,13.828826050736136,0.48052532782754404,-0.7066356145660393
19.38848533384381,13.787078522602771,0.4972690927241589,-0.9031470619956963
19.292285134365848,13.73486472661358,0.5217929181530191,-1.0945665293256752
19.180497986160923,13.670593268663135,0.5453833231543531,-1.2894644939224236
19.054214120157194,13.593967878374642,0.574336477713425,-1.477127795747947
18.91399745646555,13.50323315336552,0.584094817318172,-1.6701348178903572
18.758018387278206,13.40012526030573,0.6231482216951014,-1.869778265885543
18.592602638021184,13.281245511569146,0.648670703251144,-2.0370263808290474
18.418089587477503,13.14894559667606,0.6948985436157674,-2.1899331563035958
18.234514359739475,12.995916381101472,0.6981317007977318,-2.389933159283828
18.041780727770746,12.834193661601056,0.6981317007977318,-2.5159588807146065
17.83373850518033,12.659625509356138,0.6981317007977318,-2.715798338584136
17.610388423666638,12.472212538334583,0.6981317007977318,-2.9156282448093407
17.37503560944698,12.274728078726334,0.6981317007977318,-3.0723127924720757
17.126277822455133,12.065995511409,0.6981317007977318,-3.2473022841732018
16.865021922389683,11.846775782021192,0.6981317007977318,-3.410453563265037
16.592029759109924,11.617708158498859,0.6981317007977318,-3.563659598759841
16.303716706739486,11.375784782591229,0.6981317007977318,-3.7636596017400734
16.010998018077686,11.130164638896414,0.6981317007977318,-3.8211710990290157
15.711632729491958,10.878967335656851,0.6981317007977318,-3.907936298928689
15.41079090776818,10.626531074005728,0.6981317007977318,-3.9272110701422207
15.111535581552758,10.375426040150531,0.6823995126196689,-3.9065008421312086
14.808191061862551,10.128916837623725,0.6981317007977318,-3.9087681506644003
14.511177446388281,9.879692822424634,0.6814518806158418,-3.877237386710476
14.217477755736578,9.64148313213975,0.628293699907103,-3.781578570313286
13.910325977800099,9.418335955462046,0.6801901597215452,-3.7965362786198966
13.618488990160863,9.182246855519525,0.6981317007977318,-3.7537566578830592
13.324320738538802,8.935410384079388,0.6981317007977318,-3.8400937995756976
13.02343142269671,8.682934270131105,0.6981317007977318,-3.9278310618246906
12.713656633661168,8.42300235890336,0.6981317007977318,-4.043822676583659
12.399117490622453,8.159072679988757,0.6981317007977318,-4.106016901030671
12.080877383658462,7.892037523609454,0.6981317007977318,-4.154329553886782
11.759978875126167,7.622771703454666,0.6981317007977318,-4.189032521739136
11.436545069287112,7.351378516264852,0.6981317007977318,-4.22212847758783
11.109638204741518,7.077071086795323,0.6981317007977318,-4.267466039105784
10.782692400825907,6.802730983314774,0.6981317007977318,-4.2679743564804085
10.45723371898563,6.529638723419155,0.6981317007977318,-4.248561356507707
10.130109954831076,6.255149293567745,0.6981317007977318,-4.2702974624116905
9.798625104088014,5.977000477568387,0.6981317007977318,-4.32722740463214
9.460942234198825,5.693650905989482,0.6981317007977318,-4.408136798359919
9.123270006926175,5.410310264626192,0.6981317007977318,-4.407997868867824
8.782914341100849,5.124717950963063,0.6981317007977318,-4.443027671339223
8.43494200764081,4.832734494296847,0.6981317007977318,-4.542456205846975
8.089125777064565,4.542560222765203,0.6981317007977318,-4.514310281636426
7.748651041877758,4.256867998044771,0.6981317007977318,-4.444582011463353
7.408292259315795,3.97127306912908,0.6946961080609874,-4.443068357446464
7.06262336591317,3.683240355675177,0.6365873917570383,-4.499442497530254
6.695084133208637,3.4115359220163146,0.5223124423193282,-4.570649700501235
6.285863788365781,3.175973783621929,0.38492147693985035,-4.721766742208274
5.841924806739932,2.9961205131934117,0.3276842676762691,-4.789874928334029
5.390833527873854,2.842776773023108,0.2726162659623099,-4.764426980429562
4.931241095670598,2.7142853720915197,0.2687652674130395,-4.772161395550938
4.473830216480772,2.5883010219255698,0.19524691141326223,-4.744436414242955
4.00078608048166,2.4947488040603583,0.033409746238424326,-4.822061510087224
3.521996511633187,2.4787466116786017,0.13795324321392405,-4.790569083095761
3.0391896829386993,2.4117160818270222,0.30029355512853173,-4.874377147556515
