0,1,2,3
0.0,0.0,0.8945957607941802,0.0
0.006258335129038062,0.007799553562655328,0.6981317007977318,0.09999989718198776
0.023580018124029562,0.022334171375122454,0.6981317007977318,0.2261185124516487
0.052872866917475767,0.046913789993834984,0.6981317007977318,0.38239098340272903
0.09086705603028171,0.07879470006527026,0.6981317007977318,0.4959789142012596
0.14089226638242627,0.1207708356213206,0.6981317007977318,0.6530327424407005
0.1979811110756951,0.16867406414777947,0.6981317007977318,0.7452419400215149
0.26358856154581967,0.22372525163974263,0.6981317007977318,0.8564444407820702
0.34010667400704675,0.2879315715843399,0.6981317007977318,0.9988730177283287
0.42300484612784184,0.35749139723616974,0.6981317007977318,1.0821587815880775
0.5147463988075883,0.434471700253376,0.6981317007977318,1.1976009160280228
0.6146895366588041,0.5183339503630312,0.6981317007977318,1.3046650066971779
0.7278030974200682,0.6132474974789567,0.6981317007977318,1.476592667400837
0.8536588389038269,0.7188530037395217,0.6981317007977318,1.6429300233721733
0.9878802646221143,0.8314781525558252,0.6976876248373096,1.7521362751722336
1.1345176546723768,0.9544106067370024,0.6981317007977318,1.913502350449562
1.2850965278590802,1.0807612836910556,0.6981317007977318,1.965667586773634
1.432251973407865,1.2042393637767692,0.6981317007977318,1.9209779128432274
1.5777582072778193,1.326333590951043,0.6981317007977318,1.8994489833712578
1.7300240782019387,1.4540998270843588,0.6981317007977318,1.9876897782087326
1.8947546095421277,1.5923251551755486,0.6981317007977318,2.1504043638706207
2.0722697121695504,1.741278012318616,0.6981317007977318,2.317295089364052
2.261338988984298,1.8999259727608255,0.6981317007977318,2.468124121427536
2.4633135513423037,2.069402753542621,0.6981317007977318,2.6365906596183777
2.6765955765359246,2.2483676222193316,0.6981317007977318,2.7841991037130356
2.898046583515888,2.434187080500056,0.6981317007977318,2.890837587416172
3.119979817414615,2.620411175210459,0.6981317007977318,2.8971326127648354
3.344259183464542,2.8086039085436267,0.6981317007977318,2.9277591928839684
3.5696529978866693,2.9977317750948744,0.6981317007977318,2.9423072831705213
3.789832242050619,3.182484097665737,0.6981317007977318,2.8742359029129148
4.000539724548659,3.3592886685161356,0.678372697278389,2.750590835697949
4.2063575721141895,3.525172391220907,0.689374146954668,2.643452209420502
4.398999511472966,3.683964151436619,0.6454961581523322,2.496512365527451
4.585411892122643,3.8243554052071693,0.6262015413214821,2.3336512120440602
4.758946776954325,3.9498754465614097,0.6077859638442876,2.1417198004201055
4.919070127970318,4.06126179437025,0.6067013461113449,1.9505487950518727
5.066413566672777,4.16352110731827,0.5754341965540501,1.79351766128093
5.21144174434351,4.257595405731274,0.5434257297880288,1.7286742301657796
5.349537976171107,4.341018769367053,0.5334483677543695,1.6133823739364743
5.48909194169471,4.4234335634802555,0.506919072275991,1.620725380256772
5.647714688730774,4.511520068957968,0.4976037720573342,1.8143982011824846
5.796815190673244,4.592510742650481,0.4676726222678392,1.6967748496681452
