0,1,2,3
0.0,0.0,0.08189067227413249,0.0
0.010690369103375112,0.0008774037039318282,0.08151744815697985,0.10726314783096313
0.039408966820139696,0.0032236698615670783,0.09084502194811066,0.2881428152322769
0.08164606393936205,0.00707129027482137,0.09558261514345531,0.42411985993385315
0.14285222270868994,0.01293941635771316,0.09923969418606735,0.6148681789636612
0.20766609361369076,0.019392724178282465,0.12109996682740633,0.6513434611260891
0.2746985416189184,0.027550267791436198,0.13406937832576807,0.6752699166536331
0.3492310541833411,0.03760309958680982,0.14932926563104762,0.752074122428894
0.43528182806055843,0.05054937245625948,0.1337368119714716,0.8701920285820961
0.5310887700900102,0.06343922654635303,0.12629557970581176,0.9667015299201012
0.6321124619184009,0.07626634486640688,0.09211797502574101,1.0183477438986301
0.7391359425397636,0.08615311246626377,0.056421217886360044,1.0747917741537094
0.8510957350086291,0.09247673184211778,0.07138819408192126,1.1213823296129704
0.9722416157469782,0.10113983901423072,0.06241841957046594,1.2145523391664028
1.1022900842962116,0.10926781732598495,0.10164958950971126,1.3030221872031689
1.2418680706121623,0.1235049318057145,0.16111068785847854,1.4030220843851566
1.389691683031047,0.1475291187709091,0.2530534876123378,1.4976308606564999
1.54436669802762,0.18752762023941066,0.35257976679842473,1.5976307578384876
1.711504256811107,0.24902668171397024,0.412351003182654,1.7809294797480106
1.8905131045013013,0.32733037634301443,0.4496704783149247,1.9538586474955082
2.0816915272917056,0.4196023968752558,0.4821426839785914,2.122812170535326
2.2836190231843085,0.5252785909017164,0.5340394948181344,2.279082525521517
2.4901128489009654,0.6473899875540206,0.5787190195672525,2.3989767245948315
2.695414008648615,0.7815212721922284,0.6078047375497664,2.452341079711914
2.892633459843491,0.9187182144646835,0.644690896432607,2.4024677500128746
3.0788046928041113,1.058693048826186,0.6659522743266313,2.3292205184698105
3.253054718934361,1.19559900313249,0.6641312245922559,2.2159944027662277
3.4249938384637066,1.3301836379536265,0.6772205128608431,2.183485396206379
3.5913319918670688,1.4639319199165672,0.6624458324994517,2.134408213198185
3.754778336045571,1.5914252049174025,0.6530604998909773,2.07290243729949
3.907492823517642,1.7082586403966644,0.645762351319004,1.9228043667972088
4.064506663859309,1.826574723992744,0.6442410019385163,1.9660122506320477
4.223978179049525,1.9463628250961817,0.6347330281574965,1.9945012740790844
