0,1,2,3
0.0,0.0,0.06394505653689288,0.0
0.010601131765581107,0.0006788154411321031,0.06439551732647951,0.10622842609882355
0.038602285145706565,0.00248446076194267,0.0707988697473049,0.2805931121110916
0.08440247040294546,0.0057324908219110494,0.08302220273489175,0.45915211737155914
0.14316737068617574,0.010622522604445852,0.09177462174945963,0.5896800756454468
0.20354500615560744,0.01617926673824835,0.10356226956526984,0.6063279863446951
0.2673431600126816,0.022810070754635293,0.1244659166270277,0.6414181161671877
0.3329707504101147,0.031020912948656616,0.13705063950801605,0.6613923609256744
0.41415922679258343,0.04221803824481901,0.12613807097195454,0.8195696622133255
0.5015373581938602,0.05329857640468847,0.09657752441023965,0.8807789832353592
0.5925291369012405,0.06211376124206683,0.07152103062330316,0.914177842438221
0.6991163485870826,0.0697500133816305,0.036767124205755446,1.0686040446162224
0.8137480836733746,0.0739665928155267,0.07526564055446162,1.1470925956964493
0.9378385911879196,0.08332402071011263,0.10556344635891769,1.24442820250988
1.0716217664017207,0.09749932775509956,0.14186707453726918,1.3453206792473793
1.2146816364115236,0.11793207558700484,0.20121427502592276,1.4451167285442352
1.3665671051685162,0.1489128409611131,0.2532394316551453,1.5501291379332542
1.5263170691582963,0.19025540172562744,0.3560361525095586,1.650129035115242
1.6997270420663853,0.2547438182983479,0.4064731151161682,1.8501290380954742
1.8859973627722249,0.334922848982831,0.43390626718402875,2.0279376059770584
2.083994312613266,0.4266662044011074,0.4710502072054245,2.1821923702955246
2.293359217574832,0.5332931950556229,0.5133116734649431,2.349531412124634
2.505799872083993,0.6530491016219395,0.5679538780370555,2.4386986047029495
2.7043195908037903,0.7797216708075126,0.595957409511377,2.354910157620907
2.891817053488167,0.9068859087766102,0.6446622214832833,2.26552514731884
3.0661486946341725,1.037951194634146,0.6650356319030679,2.181046314537525
3.2316612389512134,1.1677470303120692,0.6508955762726873,2.103363052010536
3.394099993395534,1.2914633910853057,0.6674447398732761,2.0418640226125717
3.5521156508837564,1.415996076966397,0.6816288990408444,2.0118980556726456
3.70700574048552,1.5416675484558187,0.6729706721197805,1.9945991728454828
3.864077466276571,1.66686955613575,0.6731826307683848,2.0086580039933324
4.024118927640609,1.7944942272641933,0.6687125520985984,2.046981339342892
4.192541130576065,1.9275748452863408,0.6541056352106019,2.1465434851124883
4.363708844340069,2.05880965255937,0.6458644917987504,2.1568718291819096
4.532514378207526,2.1860382737234123,0.6363943564590683,2.1138219013810158
4.705388687081642,2.313784502725346,0.6226531395614385,2.1495261266827583
4.887304790435409,2.4443860703486595,0.6273888592162502,2.2394248843193054
5.058138857040045,2.5682617939883796,0.6124039487790451,2.1102007776498795
5.237094084893266,2.6939784033404974,0.5775011558401671,2.1869988441467285
5.4086023496563875,2.805733671730841,0.562577208468728,2.0470545887947083
5.591716417189177,2.9211954365857533,0.5652432671216902,2.1647674441337585
5.777422505047146,3.038984705530721,0.5794993645907979,2.199114888906479
5.960962537196864,3.1591030581471675,0.5655137700345584,2.1935214162804186
6.1459996004036945,3.2765381814185734,0.5670848161564349,2.1915684551931918
6.336167493574297,3.397649143087329,0.5763577156213728,2.254588490817696
6.524870406441596,3.5203013376473544,0.590704973214782,2.2506076991558075
6.713298358418708,3.6466568155481585,0.5921937893860084,2.268717696890235
6.900375579198331,3.7725106961177577,0.5811129166760016,2.2547080917283893
7.090730393751606,3.897528170083116,0.589841302774595,2.2773740189149976
7.276733088301861,4.022024577650284,0.6107223751035389,2.238221568055451
7.463659838304373,4.152872302963631,0.6157228700094513,2.2817260371521115
7.646266350399442,4.28206122167617,0.6160808035864204,2.236848563887179
7.831639829520223,4.413307277489921,0.637636299029701,2.2713179858401418
8.015283967341192,4.549364859834674,0.6386161163660589,2.2855379031971097
8.197402731254112,4.6845689198628255,0.6453347829662428,2.2682015346363187
8.379725164193054,4.8218338394431575,0.6471013673198663,2.282172817736864
8.562289885833675,4.959787166048964,0.6278241713044669,2.288252562750131
8.74384905811241,5.091560541105202,0.6247214816337187,2.2433892977423966
8.92573799062594,5.222713561729373,0.6354900493752741,2.242424995172769
9.104675641731655,5.354690317052093,0.6298530160104772,2.2234330871142447
9.290078771754361,5.489828736166997,0.6458058586113203,2.2942692288197577
9.475418514807508,5.629502140569805,0.6432628086902668,2.3207645346410573
9.661976362650078,5.769351075184414,0.6486883782078007,2.331556456629187
9.845591415155278,5.908556410392968,0.657971606622193,2.3041834314353764
10.02528143865046,6.04743161382053,0.634253512210891,2.271009173709899
10.207592168624089,6.181548456795275,0.6549368445901049,2.2632836727425456
10.389742962992823,6.321444585421153,0.6437110373781337,2.296733303926885
10.575678304681622,6.4609570905788845,0.681985009083848,2.3245578156784177
10.749453758123028,6.602054023149915,0.6714973727593101,2.2384425969794393
10.93427136896257,6.748927524101501,0.6867401561036053,2.360706982202828
11.106842192689534,6.89041323573284,0.6788280893436349,2.2315666200593114
11.282067354865232,7.031771745472667,0.6908495518598512,2.2513570515438914
11.459263668317387,7.178271518838074,0.6981317007977318,2.299145865254104
11.64113022381346,7.3308756784783125,0.6981317007977318,2.374099272303283
11.821974742248608,7.4826222471976775,0.6981317007977318,2.360757526010275
12.003937459795065,7.6353070963789245,0.6981317007977318,2.375354578718543
12.18946645767822,7.790984410075371,0.6981317007977318,2.421909062191844
12.380064066827034,7.950914793615412,0.6981317007977318,2.4880750831216574
12.572306588641169,8.112225422766244,0.6981317007977318,2.509547892957926
12.76929253485911,8.277516257584825,0.6981317007977318,2.5714689008891582
12.96944514107616,8.445464235640724,0.6981317007977318,2.612806711345911
13.171102513031373,8.614674862072523,0.6981317007977318,2.63245003297925
13.372466223653042,8.783639077387654,0.6981317007977318,2.6286165565252304
13.571594121496432,8.95072722302515,0.6981317007977318,2.5994300935417414
13.770521833101874,9.117647392464217,0.6981317007977318,2.596816847799346
13.968986632065237,9.284179132076048,0.6981317007977318,2.590773952426389
14.169850381017568,9.452723829738835,0.6981317007977318,2.622090020449832
14.37621385200048,9.625883342129061,0.6981317007977318,2.6938837927300483
14.58228651178494,9.79879883494992,0.6944534475126853,2.6900875221472234
14.79132541316768,9.972897055685037,0.6981317007977318,2.7204310826491565
15.00124773774134,10.14904280081067,0.6981317007977318,2.7403413269203156
15.211959651577148,10.325851089994957,0.6981317007977318,2.7506486827041954
15.419846920197537,10.500289220420779,0.6981317007977318,2.7137755581643432
15.62770745568543,10.67470491908498,0.6981317007977318,2.7134265819040593
15.835947392599305,10.849438973345793,0.6981317007977318,2.718379315774655
16.04078616616786,11.021319112697974,0.6981317007977318,2.673980281542754
16.242444443959688,11.190530499216942,0.6981317007977318,2.6324618578364607
16.44261542816653,11.358493898237297,0.6947702356778416,2.6130466189642902
16.642517185611815,11.525089521789559,0.6981317007977318,2.6022070328181144
16.838513519855532,11.68954997356556,0.6981317007977318,2.5585504340415355
17.03938497622563,11.858101138519753,0.6981317007977318,2.6221906336431857
17.23614142040463,12.023199398262102,0.6981317007977318,2.5684729645436164
17.429055858370912,12.185073832008383,0.6981317007977318,2.518319135386264
17.622894536583967,12.347723795404848,0.6981317007977318,2.5303842349385377
17.815147785873215,12.50904342597609,0.6981317007977318,2.509687930200016
18.00697206345248,12.6700031065437,0.6507832686397542,2.5040881022287067
18.211938788040076,12.82607318734526,0.6465722776579458,2.5762225895596202
18.415139336296768,12.979450951568202,0.6524138961193076,2.5458829778654035
18.61647529366338,13.133275714455985,0.6624175470773424,2.5337368728069123
18.817243285329535,13.289871923514124,0.6506450778941358,2.5461767253873404
19.012475512404873,13.43848714098392,0.6511408121940202,2.4536117327807005
19.204223710182834,13.584600430108278,0.6443571005710248,2.4107356680033263
19.39194480576569,13.725642487702322,0.6211820862040726,2.3480219704506453
19.580673995611246,13.86071503847528,0.6162577430148425,2.3208468513039406
19.766771881802857,13.992523421181334,0.6055962880356417,2.2804796205309685
19.94986109760809,14.119291476227499,0.571569511847884,2.2269216583517846
20.130346488315144,14.235376992929446,0.5567372090161413,2.145945559575921
20.306038541377074,14.344730101337307,0.5410562300647573,2.0694395334867295
20.475474848331913,14.446538665402526,0.5386323562125847,1.9767054872063454
20.636181199371297,14.542572294652485,0.5281250049620835,1.8721375273016747
20.78844944229686,14.631405754329254,0.5086353860366964,1.7628670216945466
20.9317690678936,14.711316263520201,0.4855877111003548,1.6409206123498734
21.068327110735506,14.783382561016902,0.4679579979981502,1.544074165954953
21.19780967335337,14.848823003751278,0.44561799674468655,1.4507992820290383
21.3202248993628,14.907296097783417,0.4303832096671484,1.3566351862100419
21.430623134372738,14.957978262277614,0.41780448386171276,1.2147613794950303
21.53483369786028,15.0042416832439,0.40237758148569813,1.1401818127778824
21.627691658481325,15.043761903885978,0.3937810039223559,1.0091802956012543
21.70693093352571,15.076684371154116,0.3843736674232891,0.8580647738126572
21.778615106763798,15.105680119554366,0.36353728403885144,0.7732641281036194
21.840936811709817,15.129390206286502,0.35269338123738997,0.6667955548909958
21.89702396130585,15.150034975703683,0.34547459553648285,0.5976600082067307
21.94296433988661,15.166569309456953,0.3337035147611036,0.48825224800384603
21.983764647113187,15.180713477123826,0.3312744117708586,0.4318243333545979
22.01588957213694,15.191762826456173,0.32884607232516233,0.3397203156200703
22.03547787202183,15.198447060850386,0.32532126855281707,0.20697354464209639
22.038883099910542,15.19959566307628,0.3247435349292234,0.0359372564998921
22.02639671925371,15.195391970715862,0.32650207385008334,-0.1317500403674785
22.002268295992142,15.187221574730824,0.33285252996750714,-0.25474225790821947
21.959289961300826,15.17236331152342,0.3316782188020783,-0.4547422608884517
21.900598233801936,15.152149818316644,0.3438919728257615,-0.6207498839648906
21.82961755163971,15.126730080724732,0.3515433183325117,-0.7539509466441814
21.744642661134673,15.095563122854132,0.3692119356320601,-0.9051028272660915
21.643678703192776,15.05649443081099,0.38975678652152385,-1.0825933447631542
21.528081982277826,15.00901069232848,0.41624819013274394,-1.2496922543796245
21.396295559076574,14.950750546404054,0.44222535787037676,-1.4408992311509792
21.24876619028112,14.880895101652316,0.47844296027519695,-1.6323203674110118
21.0911236454311,14.79913641380836,0.49964403849015404,-1.7758281162532512
20.918370112527786,14.704840559288357,0.5180460765630205,-1.9681334129127208
20.73172824740621,14.598460248042857,0.5407188371922795,-2.1483006408961955
20.53058334725187,14.477691407508802,0.5939176189731983,-2.3461539527925197
20.320822731495124,14.336051704724271,0.6681926520551075,-2.5310338071139995
20.108411633240532,14.168392095081332,0.6981317007977318,-2.706071310356492
19.88611938993116,13.98186675570687,0.6981317007977318,-2.9018191477807704
19.65273053963301,13.786030257500801,0.6981317007977318,-3.046675064280862
19.40662098584404,13.579519821687272,0.6981317007977318,-3.212732054904336
19.145190542964393,13.360153633488448,0.6981317007977318,-3.4127320578845683
18.8693842719701,13.128724693220759,0.6981317007977318,-3.600395165994996
18.578257111885133,12.884440000567773,0.6981317007977318,-3.8003951689752284
18.276998585139086,12.631654081886154,0.6981317007977318,-3.9326507678779308
17.97597184583686,12.379062655963155,0.6981317007977318,-3.929624997690553
17.661615325190976,12.115286215431022,0.6981317007977318,-4.103632935002679
17.344148044991467,11.84889953770476,0.6981317007977318,-4.144241016969318
17.023047980090368,11.579464591675245,0.6981317007977318,-4.191663653269643
16.700195539742694,11.308559228054829,0.6981317007977318,-4.214539290085668
16.376397078207514,11.036860058404889,0.6981317007977318,-4.226888719626004
16.054035041094497,10.7663661919578,0.6981317007977318,-4.208137530513341
15.72211145116378,10.487849230067896,0.6981317007977318,-4.332954737968976
15.38963247942017,10.208866247503632,0.6981317007977318,-4.340204732638085
15.054626680549356,9.927763005228883,0.6981317007977318,-4.3731901181454305
14.717766150072062,9.645103458347203,0.6981317007977318,-4.397401919733966
14.373652072418746,9.356357462705395,0.6981317007977318,-4.492090253304923
14.021063877621442,9.060500838493514,0.6899951348811799,-4.602711996209109
13.668404705851206,8.769441375614047,0.6981317007977318,-4.572571512457216
13.315299028914037,8.473150532329464,0.6981317007977318,-4.60946724578389
12.960683236906952,8.17559255204668,0.6981317007977318,-4.629180397983873
12.603665594371664,7.876019179871538,0.6981317007977318,-4.66053432985791
12.245159866767175,7.57519715606367,0.6981317007977318,-4.679959900822723
11.884104590003318,7.272235806496507,0.6981317007977318,-4.713241901394213
11.521783372405547,6.968212206442515,0.6981317007977318,-4.729767585318768
11.15402383951002,6.659625318027949,0.6981317007977318,-4.800759749632562
10.78551120082225,6.350406498820875,0.6753229637563082,-4.81059084754088
10.409255725779087,6.049042809832534,0.6572236341525648,-4.820666505169356
