0,1,2,3
0.0,0.0,1.2878681199554152,0.0
0.0026325808137491326,0.009055153941241512,0.6981317007977318,0.09430073946714401
0.01696905359931748,0.021084882967995024,0.6981317007977318,0.18714936077594757
0.038965962939758916,0.03954248148259949,0.6981317007977318,0.28714925795793533
0.06862331682553965,0.06442795618985217,0.6981317007977318,0.38714925944805145
0.10564657012047919,0.09549415437461894,0.6981317007977318,0.4833042472600937
0.14571479803148574,0.12911538963667174,0.6981317007977318,0.5230535678565502
0.19332809957071095,0.16906769339736824,0.6981317007977318,0.6215475089848042
0.24851554976170268,0.2153754624982439,0.6981317007977318,0.7204209975898266
0.2961527268139634,0.25534780019312264,0.6981317007977318,0.6218591816723347
0.3513707462456842,0.3016812199326195,0.6981317007977318,0.7208200506865978
0.4105208943608839,0.351314087400165,0.6835582104223191,0.772150345146656
0.47430701412916976,0.4032719275831631,0.6916519759828046,0.8226959481835365
0.5453724489434846,0.462122434208799,0.6981317007977318,0.9226959496736526
0.6224493752298553,0.5267976546279711,0.6981317007977318,1.0061678141355515
0.7071867460615654,0.5979007512397915,0.6981317007977318,1.1061678156256676
0.7975901513460562,0.6737582152711777,0.6981317007977318,1.1801326423883438
0.894665332801257,0.7552139642267043,0.6981317007977318,1.2672264948487282
0.9925982243833507,0.8373894174333636,0.6981317007977318,1.278423105366528
1.0952974013784496,0.9235642589721613,0.6594072732511866,1.34064254257828
1.2070860585179715,1.010217862608893,0.6119371012964825,1.4144098022952676
1.331046070719677,1.0972137585636208,0.6006104574373281,1.5144098037853837
1.4642333897079758,1.188451515300653,0.5718309271046276,1.6144098052754998
1.607179122049588,1.2804449183558215,0.5147795108088613,1.6998902494087815
1.7604174530320464,1.3671242598038222,0.5073093976145644,1.7605480486527085
1.9225065240725316,1.457218482902909,0.4450706851631914,1.8544496754184365
2.0919287308784176,1.5380311688565815,0.44700634293967195,1.8770874878391623
2.2624894570807217,1.6197925542049956,0.4386770169865913,1.8914514388889074
2.43841708897918,1.7023316998393694,0.4404504951678164,1.943276671692729
2.615933823690547,1.7860008371600176,0.45835347286983347,1.9624656848609447
2.791278747899364,1.8725159770892534,0.4467341668055628,1.9552675490267575
2.970477549610454,1.9583582073000634,0.4149413928479562,1.986985128838569
3.156961452234023,2.0405078611529603,0.4326372636847423,2.0377637636847794
3.347425577732951,2.128467406331065,0.41787629904938656,2.0979386237449944
3.5450880513440346,2.216235026107816,0.4904611494047934,2.16272070677951
3.7438311540436424,2.3223599953168232,0.5467513791796267,2.253027517814189
3.943391062346099,2.443820998344909,0.5742013467976118,2.3361706328578293
4.14326779282955,2.573123658418833,0.5682243448058688,2.380543746519834
4.351038835136644,2.7057784526039277,0.6120290165268408,2.465078101027757
4.559391048144988,2.852029897015563,0.6787132443166959,2.5455869589932263
4.758705861136165,3.012784345093125,0.6803561485177678,2.5606324854306877
4.949982821834575,3.1675753385310315,0.5977728322172419,2.4606325882487
5.160668385282384,3.3110252813566357,0.5122288251295749,2.5488486173562706
5.3908137442531645,3.4404333833705243,0.4748922004485072,2.6403284478001297
5.6279319813428295,3.5623443604531615,0.5399682408967054,2.6662210091017187
5.853392957033426,3.697482615036915,0.5436089038994495,2.6285927682183683
6.07949692242385,3.834127624063349,0.563823920991596,2.641871716361493
6.310023508749125,3.9798871262601825,0.5224180662672391,2.7274225833825767
6.544953022236467,4.115154151261095,0.43143577968704827,2.7108862823806703
6.792253356242364,4.229001318583246,0.3400645968659355,2.722473741043359
7.053872524582933,4.321564681305623,0.284817753337765,2.7751137879677117
7.316255187587214,4.398384480129372,0.34447614092235457,2.7339704339392483
7.57714447883063,4.49198663696892,0.31183071121143463,2.771724842954427
7.845118684323201,4.578367385643302,0.2173365594894411,2.815524969715625
8.11924237779546,4.638900600037846,0.1578506383396831,2.807277495507151
8.38864364155777,4.6817825149008785,0.13677100678279458,2.727927776519209
8.659808007829078,4.71910293812014,0.22863660695889435,2.7372052813880146
8.91666556548469,4.778875151229966,0.14012718566884186,2.637205384206027
9.178526384851649,4.815811041075708,0.05137196263614717,2.644529233686626
9.437637924324871,4.829133831426025,-0.03570547139469046,2.5945382369682193
9.689601348631358,4.820133533493155,-0.037508773394172745,2.521241213195026
9.943946559971387,4.8105888800271845,-0.06937046474213615,2.5452423645183444
10.190410792625721,4.793464063150551,-0.15228778508522223,2.470584492199123
10.424725671412181,4.757502335505904,-0.23184892304149005,2.370584490709007
10.652917402442924,4.703627523775362,-0.3050835983329556,2.3446526704356074
10.871387496398315,4.634827989449407,-0.3819559696383215,2.290470647625625
11.074649449151494,4.553181219281949,-0.4554721585568691,2.190470646135509
11.262761358442203,4.46103985546178,-0.5257728605741653,2.094662773422897
11.435769230575268,4.3606515710746825,-0.592904504165219,2.0002382723614573
11.605387950446701,4.246367487923158,-0.5559796763959074,2.045271663926542
11.770616173839002,4.14370078153104,-0.56492785141948,1.9452716624364257
11.933921370141775,4.040192120317082,-0.5855149664505161,1.9334588199853897
12.086726890474521,3.9388699344591975,-0.5239807454315428,1.8334588184952736
12.236815710269155,3.85213965788185,-0.4658027067993878,1.7334588170051575
12.38275894745948,3.7787744621422688,-0.41098084705328003,1.6334589198231697
12.532880499558841,3.713351814663418,-0.3560207576615359,1.6375775770284235
12.679416375111566,3.6588600162217433,-0.3035502853116922,1.5633975476957858
