0,1,2,3
0.0,0.0,1.5639650651209727,0.0
3.602895696676273e-05,0.005274047202506699,0.6981317007977318,0.052741702646017075
0.010154673368970236,0.013764597996632858,0.6973922010254764,0.1320895217359066
0.027944789637331324,0.028669873273226027,0.6981317007977318,0.23208952322602272
0.05338431514954718,0.050016169747851356,0.6981317007977318,0.3320894204080105
0.08648428520710233,0.07779034241512489,0.6981317007977318,0.4320894218981266
0.1249258431152046,0.11004663947769355,0.6981317007977318,0.5018188990652561
0.16999329137105854,0.14786271868728174,0.6783868184792291,0.5883137546479702
0.22306567608407166,0.19063888851260768,0.6981317007977318,0.6816508434712887
0.26836975115253053,0.2286535211933793,0.6981317007977318,0.5914026983082294
0.3213342707663287,0.27309603006679917,0.6981317007977318,0.6914026997983456
0.3793441094367825,0.3217720642998304,0.6876387620084035,0.7572646625339985
0.4401063838680856,0.3716806260358785,0.6811696398634167,0.7863153647631407
0.508958616569422,0.42749208844824926,0.6761418948527155,0.8863153662532568
0.5806807753938108,0.48503478663811705,0.6714203454026644,0.9195232558995485
0.6593563487489283,0.5475479291390623,0.6837934390418449,1.0048750583082438
0.7433528440822876,0.616001276694349,0.6981317007977318,1.0835715029388666
0.8307263737354234,0.6893163732009523,0.6981317007977318,1.1405804250389338
0.9226951976760249,0.7664873794493192,0.6914035967531443,1.2005677316337824
1.0210064399772976,0.8478594513553446,0.6859251129643461,1.2761862892657518
1.1233591115634116,0.9316359741142033,0.6981317007977318,1.3226705994457006
1.229605091919793,1.0207869370453113,0.6748115350627522,1.3869427721947432
1.3456415606475423,1.1136295465900365,0.6403140245607232,1.4860757794231176
1.4690500315565607,1.205572811307231,0.691963494959515,1.5389351714402437
1.5948988265495665,1.3098564658047016,0.6981317007977318,1.6344112027436495
1.7248873394636404,1.418929779048184,0.6903998277536346,1.6968795228749514
1.862196745805722,1.5323485171198505,0.6981317007977318,1.7809459064155817
2.0043780047122346,1.6516527590286265,0.6651118714834133,1.8560445178300142
2.151664087011442,1.7671734399774757,0.6438234123810299,1.8718498274683952
2.302191357308752,1.8801447164681482,0.638744201321954,1.8820459190756083
2.4585530643187345,1.9962579349410217,0.6088361232237054,1.947595002129674
2.620345757039434,2.109057835086539,0.6660786379944813,1.9723258577287197
2.7796257163329856,2.234234559751276,0.6738311743672838,2.025816325098276
2.9453931844737418,2.3666013858146937,0.6498602366083095,2.1213163398206234
3.1179001757882636,2.49770391985113,0.6148004661040272,2.166714943945408
3.2990462250620713,2.6256090450909246,0.6892242254293457,2.217512395232916
3.4773638480812314,2.7725486015606746,0.6981317007977318,2.310593169182539
3.655898951698909,2.9223573411584653,0.693954042624705,2.330610256642103
3.8347953089521094,3.071200069404464,0.6981317007977318,2.3271885267458856
4.0145680963684605,3.222047349021236,0.6250310309278863,2.3467670711688697
4.208442984764369,3.361934212448909,0.5926759804975067,2.3907280671410263
4.4071794602091465,3.495770956041272,0.5948719518850516,2.3960062731057405
4.612358166626135,3.6346020224659754,0.5501679692835563,2.4773446787148714
4.816827364404226,3.7600104130383203,0.5323825531317384,2.3986437264829874
5.023325602942614,3.8816630628198086,0.5281369494452797,2.396682910155505
5.231401223129614,4.003057938794195,0.48509284894251614,2.4089869162999094
5.444586804738372,4.115428336348262,0.45018619833840867,2.4098796329344623
5.667004628789864,4.222919474958021,0.4276161694553919,2.4703042997862212
5.891238958219024,4.325111790469885,0.49911188907819837,2.4642301808926277
6.105410542846351,4.441867405054151,0.41724487985326364,2.4392896752688102
6.32771806718777,4.540410113354912,0.3771767591351849,2.4316928411717527
6.556361987969262,4.630985748594004,0.37617262147692343,2.459308606281411
6.787798264858237,4.722398799079995,0.4243186575684833,2.488354799046647
7.017849028957631,4.826327107978125,0.47032432261385504,2.5243701680446975
7.23547916897964,4.936964606634783,0.4637696881184769,2.4413835002924316
7.452088016866371,5.045302086867341,0.3824860264431273,2.4219083922798745
7.6791496088086495,5.136648560248436,0.38695140881574225,2.4474710362846963
7.909184867303463,5.230386930762688,0.3691954663387374,2.4840109149808995
8.14245092572488,5.320646405870222,0.3575461788683198,2.501196250959765
