0,1,2,3
0.0,0.0,0.7060589134972767,0.0
0.0014096718460311626,0.0012020258370205538,0.6981317007977318,0.01852576807141304
0.01475469015262722,0.012399825776139354,0.6981317007977318,0.17420684173703194
0.03863300013664557,0.03243610687686591,0.6970601366058723,0.3117091991007328
0.05837193484236854,0.04896302799232381,0.6981317007977318,0.2574421614408493
0.0725878623131977,0.06089160748993952,0.6927822661264724,0.18557575345039368
0.09480660644773035,0.07933370664462625,0.6928777954145391,0.28875311464071274
0.1169711397048113,0.09773438583185626,0.6972506236955938,0.2880714371567592
0.1524683467238265,0.12746682182825392,0.6981317007977318,0.46304097620304674
0.19501874064746585,0.16317084167602766,0.6829747749153203,0.5554559439187869
0.24050256279627538,0.200176176135236,0.6711433804005784,0.5863593484973535
0.2872175257862667,0.23727331796521064,0.664001416060093,0.5965304434066638
0.31844558978755405,0.2617104192781589,0.6682744290406063,0.3965304404264316
0.34988278467669714,0.2865284924133988,0.6678795733780349,0.40052889741491526
0.37512859019216926,0.30644260117220573,0.6615165932181749,0.3215466410620138
0.4028317969640776,0.3280105968920867,0.6637788534341257,0.35109060152899474
0.4368647340854899,0.35463040327009754,0.6628348759848751,0.43207116320263594
0.47040297930931446,0.38081228168391656,0.6688223018892122,0.42547675024252385
0.5138147497244899,0.4151222995390232,0.6873931209506885,0.5533316488144919
0.5529324003019752,0.44723643832234294,0.6856722111321488,0.5061134750721976
0.5766253865879127,0.4666193426149499,0.6840247802501005,0.3061134720919654
0.6035622141833501,0.4885820119992664,0.6870885588643116,0.34755597065668553
0.6369183983050198,0.5159491989699346,0.688735350421603,0.4314623902318999
0.6763101655348478,0.5483769830336971,0.6827665966473428,0.5102227459428832
0.7187867408815616,0.5829209480479468,0.6890086637648116,0.547498399275355
0.7699773823387883,0.6250851873558696,0.693543051681846,0.6631971689639613
0.8095088314795383,0.6579480805316604,0.6977909421592486,0.5140724870143458
0.843858792861275,0.6867511797281319,0.6942285448331514,0.44827874924521893
0.8736333734873742,0.7115376245198222,0.6910005315739819,0.3874136673985049
0.9009559176063097,0.7341339031906402,0.6981317007977318,0.3545579257188365
0.932689238409407,0.7607613209725494,0.6981317007977318,0.4142490829108283
0.9793234488522723,0.7998920697554014,0.6814381459660297,0.6087663824437186
1.0110710099105744,0.8256406987799969,0.6677192009396696,0.4087663794634864
1.0431581804566492,0.8509429884621312,0.660994857694699,0.4086309308913769
1.0596271277965281,0.8637508928311898,0.6653628573413385,0.20863092791114468
1.069479118337473,0.871482085029867,0.6631886051189798,0.12523300301108975
1.0820936984536966,0.8813369334808194,0.6651438225026346,0.16007675330911297
1.0910986205810462,0.8884002158156464,0.6629292567133567,0.1144458736089291
1.1018156970132806,0.8967682085811497,0.6643630920881829,0.1359702284244122
1.1030721001778867,0.8977521228557918,0.6648986778246825,0.015958183517795987
1.1125752273478384,0.905202425111249,0.6681612819268193,0.12075447391544003
1.127905086134035,0.9173017569079198,0.6616068511515204,0.1952942396310391
1.140668459352182,0.927240376740691,0.6561777154515557,0.16176521878514905
1.1479268282940056,0.932829309234683,0.6560318540294895,0.09160790692840237
1.1507764902850481,0.9350228823943602,0.6565572074978226,0.03596155818377156
1.1501013800148017,0.9345026403463579,0.6567808636755469,-0.008523060867446475
1.152013996186988,0.9359771901509635,0.6569041792524717,0.02415035765443463
1.1556647598971763,0.9387924993424664,0.6568591495035998,0.04610210571263451
1.166267838162064,0.9469683678780975,0.6596596542148464,0.1338917827961268
1.175956121366921,0.954482209967275,0.6596724376405234,0.12260532386426348
1.187795983671331,0.9636649725084604,0.6585955592866921,0.14983506507996935
1.2013568311020235,0.9741591288349853,0.6575250711076442,0.17147125124756712
1.2221491697306657,0.9902138672531847,0.6570820374119271,0.262692971227807
1.2282639105009396,0.9949310222580284,0.6582183026012005,0.07722797810856719
1.238207256009458,1.0026197536389305,0.6584679347171,0.1256927643698873
1.2407236968565574,1.004566605495422,0.6579816722222581,0.031816201357287355
1.2461433769581112,1.0087553457480358,0.658287494017185,0.06849706366483588
1.2582255306128494,1.0180992549213805,0.6579389298744814,0.1527373810095014
1.263434315481835,1.0221246437142604,0.6563973621382713,0.06582947268907446
1.2713633593929554,1.028232769504492,0.6588106784072201,0.10008942901913542
1.2790670605346997,1.0341969824255102,0.6611199002775123,0.09742630396794993
1.2774703949857658,1.0329549348031795,0.6612338496355257,-0.020228749766829424
1.265622930160569,1.0237366137111017,0.6623922897874779,-0.15011324609804433
1.238015687538197,1.002204474323875,0.674142728811865,-0.35011324907827657
1.218270050250279,0.986427327081761,0.6681586069975922,-0.2527466254978208
1.1929936747472594,0.9664776604908825,0.6711026195071521,-0.32200688745069783
1.1739624559435025,0.9513659127951243,0.6711643375060997,-0.24301279957580846
1.1612831101508094,0.941296596656053,0.667875055620154,-0.16191261138010304
1.1468530118470914,0.9299141166247186,0.673154959566526,-0.18379025782633107
1.1292666377563378,0.9158907017889052,0.6769581451803302,-0.22493037085223477
1.120025228246308,0.9084639106826676,0.6794514358539624,-0.1185583720653085
1.1165674333008848,0.9056708612938601,0.6808329170907481,-0.04444937656808179
1.1137509749783676,0.9033894176950723,0.6801736478397838,-0.03624558231967967
1.108744570991781,0.89933949411192,0.6801803374093377,-0.06439406952995341
1.097741397505881,0.8904383703582772,0.6801617676138974,-0.14152732274669688
1.084477479536842,0.8797088029505313,0.685221721266592,-0.17060338116425555
1.0643843253422085,0.8632859757131627,0.689844123334167,-0.2595080152823357
1.044718180155574,0.8470599490210771,0.6812872324888104,-0.2549590572452871
1.0266663229220905,0.8324236369160192,0.6764390460864256,-0.23239861910406034
1.0065294600266548,0.8162579913048195,0.6754030874707058,-0.2582288413977949
0.9832698455241358,0.7976250282735883,0.6740085390796837,-0.29802633744839113
0.9672660130624381,0.7848411739129738,0.6801207154212875,-0.2048290960228769
0.9538784514594666,0.774012496779451,0.6819588037794688,-0.17218799439433496
0.93958603736039,0.7624083964470395,0.6826211062549726,-0.18410003946337383
0.9208362649079858,0.7471647240438942,0.6891984204187294,-0.24164509416732471
0.8973327052680651,0.7277980401178485,0.6892347507582159,-0.3045465090981452
0.8808327808919918,0.7142012709087692,0.6872560204949579,-0.21380356342706364
0.8595718391270843,0.696751705995382,0.6956203747306553,-0.27504817039880436
0.8365170509886565,0.6775048979586368,0.6882664223650541,-0.30032696777198
0.8014017782999844,0.6486251913443741,0.6967474870599604,-0.45465589516970795
0.7645220238578859,0.617766294911844,0.6981317007977318,-0.4808729329815833
0.7372151298046171,0.594853090183149,0.6981317007977318,-0.35646618546161335
0.7070325645602077,0.5695269108185809,0.6962779779560271,-0.3940054068079917
0.678106201071587,0.5453460437759903,0.6981317007977318,-0.37702106514188927
0.6446044736425297,0.5172347566464665,0.6910473744353274,-0.43733399191114586
0.6198148869106028,0.4967313277857855,0.6886005690625528,-0.3217008245846955
0.595882270836149,0.47703511686699407,0.6785159957220549,-0.30995335725310724
0.5752787129389033,0.46042432510605064,0.6873983147369199,-0.2646554365492193
0.5525455245222265,0.44176102379266485,0.6785230290048879,-0.29412865747872274
0.5271022392584434,0.42124810079006086,0.6749497389667408,-0.3268242303020088
0.5055655193679593,0.4040113488984679,0.6788930304924886,-0.2758506696409313
0.491352580398477,0.39254389267532713,0.680576240582073,-0.1826226126140682
0.48257618538076,0.38543839264982416,0.6795538379673783,-0.11292176057759207
0.4582354663392335,0.3657729483979681,0.671764067569927,-0.3129217635578243
0.4352010366286376,0.3474575935832719,0.6740918897130178,-0.2942850954568712
0.41314731632217516,0.32983808015546795,0.6732764314026749,-0.28227891043934505
0.4014470244696329,0.3205059155423734,0.6719549383642367,-0.14966166035446804
0.3864625752374628,0.308586668720887,0.6670541892220127,-0.19146857799205463
0.37188595572766303,0.29710801047254004,0.6650407572916316,-0.1855363661161391
0.3457275585401332,0.2765942368826173,0.6639670634320768,-0.3324269318691222
0.31811730417087714,0.25498973308096406,0.6635084169958659,-0.3505824768653838
0.2923977800676502,0.23488370195263777,0.668868138060758,-0.32645771668467205
0.2622960316842493,0.21109087273787458,0.6724281519629365,-0.38369440675887745
0.2317239228556882,0.18674893100156262,0.6662564448158591,-0.3907920119090704
0.19331452110610314,0.15655226960608182,0.658702033845654,-0.48858167200523894
0.15161944339880185,0.12427914439229779,0.6730312572447544,-0.527260288290563
0.12015995230978459,0.09919963986799632,0.6730117089377027,-0.40232836424547713
0.08630875998491427,0.07221455351981768,0.6756775242659381,-0.43290854773658793
0.052999894466339674,0.04551626049123991,0.6900044505731573,-0.4268816431722371
0.022422901495978417,0.020279735417823228,0.6981317007977318,-0.39646370538685005
-0.02176045547896153,-0.01679450312402298,0.678774155215078,-0.5767727626225678
-0.06481201608122657,-0.05152143816889565,0.6740938461924205,-0.5531181508413283
-0.10877025614213673,-0.08664140421592284,0.6675755860351016,-0.5626489922142355
-0.1531022303316349,-0.12158899079230362,0.6721987771721029,-0.564504893074627
-0.2091691884176133,-0.16620927958616596,0.6962475835232537,-0.7165524377924157
-0.26606979826724897,-0.21377215757902,0.6952543253561407,-0.7416135627281619
-0.32267374608444516,-0.26099163082533583,0.6981317007977318,-0.7371353717026068
-0.3794333443164739,-0.30861858876760173,0.6945140798998334,-0.7409439327166183
-0.44497958316521546,-0.3632155588850118,0.6981317007977318,-0.8530614616320236
-0.512193079659717,-0.4196143790036835,0.6981317007977318,-0.8774098826543195
-0.58537934120415,-0.4810249440728611,0.6981317007977318,-0.955378792990814
-0.6557544965220357,-0.5400767109441428,0.6683313961348497,-0.9186824073985917
-0.7377645632061767,-0.6048270888191848,0.6573561882209888,-1.044904898662935
-0.8063942254873935,-0.6578007669147273,0.6566227802398908,-0.8669625779584749
-0.8623374628466861,-0.7009166444865806,0.6453251262011126,-0.7063019683555467
-0.9263543177036837,-0.7491119855453997,0.622313126657404,-0.8013082182005746
-0.999203106002183,-0.8013742044044161,0.6201051189614215,-0.8965648597077234
-1.0795799526456524,-0.8587687154732561,0.6460723580136114,-0.9876521339610917
-1.154360098664622,-0.9151548411292251,0.6605877649428672,-0.936561018039356
-1.223447585999696,-0.9688390756667039,0.6787534769704986,-0.874933022816549
-1.2911644560583124,-1.0234596238850076,0.6847821159775511,-0.8699987803556724
-1.3480698138681906,-1.0699286210887176,0.6774106370393543,-0.7346827511646552
-1.405774617752162,-1.1163456544638826,0.6872573767289661,-0.740566362903337
-1.4606709928740227,-1.1614010673889072,0.6634223325252694,-0.7101832323678536
-1.5189280393286604,-1.2069349656758774,0.6745190594173884,-0.7394064751424594
-1.5807848923101884,-1.2563979431012244,0.675453271808091,-0.7920136612810893
-1.6384154592890965,-1.3025697602946644,0.6930871657677024,-0.7384523649670882
-1.6851489539850206,-1.3413837717462265,0.6726984008554933,-0.6074987252213759
-1.747868311510582,-1.3913495049310445,0.6598415817351508,-0.8018910338141723
-1.8061513690459887,-1.436568479482397,0.6706551027174322,-0.7376767893292708
-1.8578355967527969,-1.477570663592572,0.671334341630654,-0.6597301338770194
-1.908844999422352,-1.5180939785683782,0.6671472329402885,-0.6514674372010631
-1.953382616583046,-1.5531727535673623,0.648119958714859,-0.5669320768647594
-2.0043368392381584,-1.5917574357323208,0.6483704552656818,-0.6391486919455929
-2.0431823752064693,-1.6211882239551707,0.6494040750139747,-0.48735479479364585
-2.0734521291108354,-1.6441709737723775,0.6366485297703348,-0.3800611517362995
-2.1009420844553577,-1.664495601517426,0.6251745667713746,-0.3418754360609455
-2.1272885445240655,-1.6835111567048415,0.6242870059699921,-0.32491957423917484
-2.1603643238153443,-1.70733897663138,0.6340020658257667,-0.407648399748723
-2.196450207676064,-1.7338715665112427,0.6384153385388134,-0.4479028175555868
-2.2287619519526416,-1.7578495823954403,0.628487859140251,-0.4023672531329794
-2.260835152291729,-1.781160425155627,0.6346353319275885,-0.39649534299678635
-2.2830593984147556,-1.7975227678678438,0.6385917237633094,-0.2759788714320166
-2.299429891479153,-1.8096755207002433,0.637147238263202,-0.20388291850395035
-2.3053777806913693,-1.8140776667012197,0.636774342633028,-0.07399748339958023
-2.3094610013415933,-1.8170973799954073,0.6384787863424916,-0.0507851939619286
-2.3150890511613404,-1.8212744172881745,0.6366466355402013,-0.07008750624663662
-2.3124808204759106,-1.819346036283845,0.6363881765303576,0.03243689351074863
-2.3118762710927805,-1.8188993076409548,0.6366404593160518,0.007516957077314146
-2.314487918638981,-1.8208301899352735,0.6370563249307403,-0.03247923850722145
-2.317663804137693,-1.8231802763736724,0.636793036083277,-0.03950842311314773
-2.3118140498412036,-1.8188539680367075,0.6373210194337213,0.07275752136774827
-2.3084713679381226,-1.8163790863338667,0.6374521412659746,0.04159153970249463
-2.3095363039216616,-1.8171677684019634,0.6378128391197005,-0.01325182271830272
-2.314405376447374,-1.8207764802393078,0.6378278184430017,-0.06060583172074985
-2.3205307593901856,-1.8253164483723312,0.6365552696824418,-0.07624409934214782
-2.334351340002859,-1.835532665751139,0.6405782076446837,-0.17186609497002792
-2.355229665294514,-1.851096266019131,0.6369809472143867,-0.2604093163245125
-2.3910617667739875,-1.8776070648703498,0.6326174387954954,-0.445731079482357
-2.430924099160142,-1.9068313882197152,0.6204020802721174,-0.4942738733225269
-2.4576433739949604,-1.925922742618856,0.61850605263317,-0.32838992988399696
-2.486097726912356,-1.9461724549135537,0.6103014086862646,-0.34924218645028304
-2.5173255854361183,-1.9680122073795516,0.6151527062448101,-0.3810713759594364
-2.546386893222519,-1.988547403803037,0.6251510260047802,-0.35584461530379485
-2.571153424030715,-2.0064217584704616,0.6170431663033429,-0.30542979603342246
-2.607292442363607,-2.0320607500048924,0.628699598107932,-0.44310117726854514
-2.650310297082609,-2.06334010367857,0.6208137747855669,-0.531877221816103
-2.6861975878532998,-2.0890044779708266,0.6175583573855886,-0.4411981127195759
-2.717294133435477,-2.1110901572768053,0.6203965604100461,-0.3814147843950195
-2.7376375805798703,-2.125625709958016,0.6189063355173657,-0.25002762516669463
-2.761179390173645,-2.1423935810367642,0.6232421695243158,-0.2890291160874767
-2.7818510146983955,-2.157252654252916,0.6239468746133618,-0.2545796765916748
-2.809559298913975,-2.1771994140680904,0.6235647912462162,-0.3414121030800743
-2.8355422042568383,-2.1958890323320177,0.6343067413454349,-0.32006455613009166
-2.8620900462284737,-2.2154211236046577,0.6397159353894212,-0.32958921445242595
-2.8986899565740925,-2.242655204038068,0.6483176709396445,-0.456207033523242
-2.940889951000301,-2.2746239457918978,0.6485937364805341,-0.5294185469829245
-2.9884865513968637,-2.310701588643227,0.6582923934183703,-0.5972464050137205
-3.0390688158474015,-2.3498205142416437,0.6613757919280048,-0.6394416171096964
-3.088418817063151,-2.3882302003192324,0.676698305836562,-0.6253580258198781
-3.1355776801262536,-2.4261089119353993,0.6563975493690778,-0.6048764468141599
-3.183364698712202,-2.4629215764858547,0.6364212988726626,-0.6032222987123532
-3.237309134334561,-2.5027863009305555,0.6139093486808411,-0.670760642082314
-3.301885695030618,-2.5482968808293274,0.6147701037000295,-0.790021839828114
-3.3580762459754014,-2.58796982078503,0.6130092586344588,-0.6878459260769887
-3.4217532714816388,-2.6327607219672013,0.6386035223738613,-0.7785235003539128
-3.4778701760821806,-2.674420535205093,0.643425937097951,-0.6989024982758565
-3.5243473044192934,-2.709272922758592,0.6316650808020489,-0.5809313536592526
-3.569015875517911,-2.7419554905454997,0.6208184392806211,-0.5534827441879315
-3.606155951550782,-2.7685160413361376,0.6247430436759985,-0.4566013694711728
-3.6546535509324753,-2.8034873596178236,0.6429251954062226,-0.5979138941474957
-3.7076450265500576,-2.8431833017571644,0.6383775335766216,-0.6621075675793691
-3.7618492413009026,-2.8834041836311934,0.6270776041315366,-0.6749678685300751
-3.8198739181465085,-2.925451665194554,0.6221917766343247,-0.7165789439313812
-3.8710654947922776,-2.962167443846829,0.6113871555235718,-0.6299703105323715
-3.921497174123149,-2.997519326410881,0.5937885155428867,-0.6158822842844529
-3.9867531530667892,-3.0415708024765795,0.6135381235091163,-0.7873293676384492
-4.042671430289646,-3.080948363421698,0.6180139592522271,-0.6839185648568673
-4.08768108027376,-3.112946398266068,0.6365483005745927,-0.5522447668918176
-4.139986020076237,-3.15160981331115,0.656931413761383,-0.6504357301600976
-4.19644514284115,-3.1951510698519128,0.6453237546765362,-0.7129848220356507
-4.253385178268312,-3.2380184772009066,0.6627581662883746,-0.7127259113622131
-4.303673480558971,-3.277270203012918,0.6612887584479413,-0.6379350536299171
-4.362139483983064,-3.3227668103692816,0.647325472652365,-0.7408248671126785
-4.420339084590173,-3.3667652886167176,0.6399121177307097,-0.7295930097607197
-4.481835803115818,-3.412543890615975,0.6209783081138145,-0.7666502977517666
-4.544200477012465,-3.4571587649572626,0.6213605285497856,-0.7668011191126425
-4.600376628330065,-3.4973789202501404,0.620058948573664,-0.6908994766708929
-4.670801509369397,-3.547662144678397,0.6096572808536769,-0.8653361501928885
-4.7492456549323,-3.6024482302667384,0.6014960095656694,-0.9568175974127371
-4.815495433399051,-3.647917789638094,0.6284637522187608,-0.8035243603226263
-4.887272996180757,-3.700083169149215,0.6303419623305441,-0.8873130979773123
-4.962434466847918,-3.7549238802992764,0.6615684395157958,-0.9304165880021174
-5.03740701769288,-3.813299094011857,0.6525760923740177,-0.950186768808635
-5.108021592967154,-3.867268205858135,0.682404762655768,-0.8887678704049904
-5.174866242236019,-3.9215892727341757,0.666461906188539,-0.8613353262480814
-5.24124084600461,-3.973793655981132,0.6410117664679529,-0.8444457149889786
