0,1,2,3
0.0,0.0,0.6797889206230554,0.0
0.0038737313007784525,0.003131184748440258,0.6799350500149045,0.04980975016951561
0.006773213584042237,0.005475572624278356,0.6811864673975837,0.037286930717527866
0.013005594876664448,0.010527700439577788,0.680451094135313,0.08022878039628267
0.024758846236735185,0.020040872908083845,0.6805678348899723,0.1512082563713193
0.03275740431100917,0.026516513265054536,0.6800892466347608,0.10291299689561129
0.04059360458487171,0.03285450252354229,0.682205849556393,0.10078499023802578
0.05244073110833451,0.042478115658494436,0.687328491449662,0.15263300319202244
0.06362769308058674,0.05166098585735565,0.6846862527649115,0.1447318980935961
0.08086437608631923,0.0657337320355428,0.682494873645991,0.22251863428391516
0.09316294342145703,0.07572995935421128,0.681231153623967,0.1584863776806742
0.11348731876539506,0.09220692335903337,0.6798789350888008,0.2616429964546114
0.1331112065771227,0.10807207449174672,0.6778276044869024,0.2523489634040743
0.16052776087001766,0.13014444798129327,0.6896404944392626,0.35197402187623084
0.18931265059877592,0.1538842645216831,0.6771180714129248,0.3731150983367115
0.22843090429745044,0.18533166052950928,0.6793574045110454,0.5019139854703099
0.26832539244125175,0.21755041392619395,0.6858953507173167,0.5127980357501656
0.30517639921679535,0.2477114414786402,0.6924599616177755,0.4762020877096802
0.33615714729937807,0.27340935750361767,0.6981317007977318,0.40251579345203936
0.36448343150587126,0.2971779321339089,0.6981317007977318,0.36977337882854044
0.38941737869309506,0.3180999980225022,0.6981317007977318,0.3254895641002804
0.402319635724809,0.32892627713916783,0.6981317007977318,0.1684270037803799
0.41171732707097,0.3368118764816494,0.6981317007977318,0.12267814786173403
0.4154781428877934,0.3399675756464716,0.6981317007977318,0.049093963811174035
0.40907959687442375,0.3345985580465823,0.6981317007977318,-0.08352708606980741
0.4112118820512111,0.33638775775198937,0.6978876385529001,0.027835006127133965
0.4201410271757833,0.3438764872295408,0.6956214348107027,0.11653784872032702
0.4182345273684131,0.34228488228124576,0.6947879150637764,-0.024835353484377265
0.42001951518753994,0.34377252227259447,0.6942045166326906,0.023236295441165566
0.4280324517732995,0.3504427255411773,0.6958993911483445,0.1042586995754391
0.4327546360569343,0.3543871787501591,0.6950358702285585,0.061528640100732446
0.4417136835195398,0.36185757041483224,0.6937453566986042,0.11664959625340998
0.4489684004018034,0.36789097222761535,0.6949320069174356,0.09435722255147994
0.4592679195465228,0.37647728637554784,0.6947083734768646,0.13409134396351874
0.46634057325910205,0.3823708061175565,0.6977438880115487,0.09206302487291396
0.47847995862745407,0.39254893999075785,0.6976458388007695,0.1584168823901564
0.4849453113958917,0.3979686642954603,0.6967287030814235,0.08436480187810957
0.48571502929687715,0.398612696198932,0.6967738905223607,0.010036148363724351
0.48469777463977787,0.3977614692668941,0.6972190618052527,-0.013264216249808669
0.48586288335783134,0.39873730095127924,0.6971499306370118,0.015197782078757882
0.49198075569641064,0.4038605784551021,0.6981317007977318,0.07979745254851878
0.49974616687626655,0.4103765321120591,0.696285347846895,0.10137024358846247
0.5025861248853827,0.41275061814512404,0.6965596797115813,0.037015734473243356
0.49008435183488297,0.4022938314302015,0.6920585984859091,-0.16298426850698888
0.4824596273182736,0.3959744378351822,0.6906586632370729,-0.09903088374994695
0.4743855330562549,0.38930165076219786,0.6928490783975295,-0.1047459237743169
0.46653127615537826,0.38278153976896584,0.6902870284367026,-0.10207898844964802
0.4631155077350554,0.3799607341071549,0.6902292056434415,-0.04429945652373135
0.47149891040391034,0.3868830900518232,0.6873540603306604,0.10872003133408725
0.482058128101123,0.3955511253335777,0.6919390514882187,0.13661329145543277
0.49077119131709096,0.40277078022039764,0.6946602097833788,0.1131551533471793
0.5013542198928164,0.41158857087667466,0.693228802528778,0.1377511981409043
0.4996900496334075,0.4102060134632565,0.6936854220568737,-0.021635451586917043
0.500904728374725,0.41121608065615844,0.6936575316777371,0.01579772192053497
0.5109899387558029,0.41960197059354193,0.6925465923068175,0.13116196799091995
0.5148370891119811,0.4227936681366597,0.6921814093632929,0.0499874975066632
0.5155482481750472,0.4233832261590317,0.6922842086860225,0.009237563936039805
0.5128544105750827,0.4211495403872372,0.6921259477899278,-0.034994446905329823
0.5156775583897074,0.4234896941733173,0.6920110092524899,0.03666944685392082
0.5207025142181263,0.42765398862479354,0.6907104340680198,0.06526218610815704
0.5123532863215801,0.42075309149348783,0.6906275238517591,-0.10831989091821015
0.49916472812440565,0.4098541773554389,0.6867932997265112,-0.17109190416522324
0.4805086094929237,0.3945569197954568,0.6821724753775629,-0.24125854414887726
0.4588548618538555,0.37696842868934755,0.6824697806688678,-0.2789694976527244
0.4341343716048505,0.35687674121135754,0.6717784641909783,-0.3185558889526874
0.40465691705896134,0.33343765452769386,0.6707186973078049,-0.37660471466369927
0.3703364045783645,0.306206914232408,0.6854224948351,-0.43811080721206963
0.33183044840550024,0.2747217718573763,0.6720865482669496,-0.49739550170488656
0.2882372218681176,0.24003655924428663,0.687292575949362,-0.5570846770424396
0.23620091411108743,0.19732544007910757,0.6913106102283197,-0.6732025716919452
0.18478633742774694,0.1547777254650871,0.6961306612161978,-0.667365470668301
0.13983612586454522,0.11721304067229382,0.6935671327882881,-0.5858009101357311
0.10545691860788803,0.08863185819109512,0.6981317007977318,-0.44708096398971975
0.06964668887416262,0.05858350762915246,0.6981317007977318,-0.4674693492706865
0.0332731412963869,0.028062477272031615,0.6981317007977318,-0.4748229414690286
-0.006383363235578525,-0.0052132810545207076,0.6981317007977318,-0.5176789008546621
-0.04985542810546584,-0.04169067465335794,0.6981317007977318,-0.5674875036347657
-0.08307568601709112,-0.06956578081461683,0.6981317007977318,-0.43365966831333935
-0.11819539788919962,-0.09903471809355542,0.6981317007977318,-0.4584552787709981
-0.15214230401795098,-0.12751955450580044,0.6981317007977318,-0.4431453871075064
-0.18357541204540143,-0.1538950638583897,0.6871279914906094,-0.41033008345402777
-0.21075942895157834,-0.17620007023973194,0.6847877944345728,-0.3516367564443499
-0.22520634601062475,-0.18799758027378125,0.6825886688558209,-0.18651934363879263
-0.23984273833568526,-0.1998962625157482,0.6813271342503583,-0.18862730963155627
-0.2554905689568141,-0.21258444251876923,0.6792456932824208,-0.2014558301307261
-0.2587753210091192,-0.21523659915999313,0.6795275502977561,-0.042217923793941736
-0.2600054128134722,-0.21623036606301482,0.6796497077392325,-0.01581359701231122
-0.26707217879336403,-0.22194089371579936,0.6777988384865719,-0.09085664944723248
-0.2722709274223348,-0.2261260280998775,0.6763753099763731,-0.06674004578962922
-0.26753855859641723,-0.22232743195439414,0.6784119526809662,0.06068331515416503
-0.26452741287466236,-0.21990033342461437,0.6771139383330461,0.03867532266303897
-0.25592377489784507,-0.21298387640025754,0.678464306764092,0.11039020074531436
-0.2554975315244402,-0.21264027113588183,0.6786397422222646,0.005474924575537443
-0.257719739649737,-0.21443229103512032,0.6782363454195676,-0.028547406662255526
-0.26807902081740603,-0.22277926691321476,0.6737714028332893,-0.13303635315969586
-0.2805554925413819,-0.23274062151486302,0.6715279168162543,-0.1596530401147902
-0.28676191450659677,-0.23767313894027264,0.6727049447276021,-0.07927761459723115
-0.2903638312490667,-0.24054266494597917,0.674250538068946,-0.04605212667956948
-0.28755892341755634,-0.2383009936793275,0.6738935455172359,0.0359062640927732
-0.2823507809281366,-0.2341417127011158,0.6741519589146595,0.06665160646662116
-0.2791908486106038,-0.23161681769164844,0.6738606279399133,0.04044782696291804
-0.2800849157481216,-0.23233078153120507,0.6737138449652228,-0.01144159259274602
-0.2855406168014315,-0.23668616011710633,0.6732468248642662,-0.06980973901227117
-0.27586515835338826,-0.22896947335523665,0.6690932627600042,0.12375853536650538
