0,1,2,3
0.0,0.0,1.197386753513846,0.0
-0.003798415260483266,-0.009695007006697854,0.6981317007977318,-0.10412546247243881
-0.00209209514890256,-0.00826323443040011,0.6975169363830293,0.022274427115917206
-0.0012363024234369542,-0.0075460351473660954,0.6971421910085727,0.011165822856128216
0.005613789812420963,-0.001809666407289843,0.696599933239914,0.08934746216982603
0.015464124265471741,0.006430066581511612,0.6958650053837958,0.12842207308858633
0.03363092419616691,0.021603782826307965,0.6879208836198162,0.23670113738626242
0.05622340714507837,0.04017134082767871,0.6894756989141343,0.29243366699665785
0.07683892228773759,0.05716790623275478,0.691677310509301,0.26718583423644304
0.10562305492534564,0.08100576998748864,0.6894885638523208,0.37373386789113283
0.14821283085982684,0.11612004585565855,0.6981317007977318,0.5519874440506101
0.1910023356768438,0.1520247035658759,0.6981317007977318,0.5585773149505258
0.22531712977238205,0.18081823463536636,0.6981317007977318,0.4479478234425187
0.25443713686258324,0.20525282184463398,0.6905858684388889,0.3801346952095628
0.2861235841274536,0.23143601549192297,0.6953912344665208,0.41104629542678595
0.31461941990024855,0.2552140903075178,0.6901898417198724,0.3711346788331866
0.34388159842024724,0.2793745634821815,0.683467529196124,0.37947378773242235
0.3888132828362388,0.3159674928097261,0.6881609450081617,0.5794737907126546
0.4414438803075829,0.3592429492453274,0.6836581433555515,0.6813769089058042
0.493767354805741,0.40187243678965,0.6893217993176699,0.6749088228680193
0.5395976817103578,0.43964563483088154,0.6981317007977318,0.5939051569439471
0.5707404819922322,0.46577754706123,0.6981317007977318,0.40654038498178124
0.6100225948886633,0.49873915350448966,0.6981317007977318,0.5127915651537478
0.6414990359456408,0.5251510235861729,0.6954862678732096,0.4108957559801638
0.6729643057844871,0.5514119867041165,0.6818205116914754,0.4098416023189202
0.6892569679557466,0.5646363629655282,0.6836214482463485,0.20984159933868796
0.6991161713869324,0.5726683466915977,0.6842478675833225,0.12716786342207342
0.7012485492412867,0.5744077514545249,0.6841275033882279,0.02751829253975302
0.7008912097325283,0.5741163371933491,0.6841345428011975,-0.004611006355844438
0.690787160075383,0.5658762562242189,0.6835178984863881,-0.13038050231989473
0.6713127843660841,0.5500144479457001,0.6792452667085463,-0.2511669307714328
0.6475861734310423,0.5308572534773516,0.6784146263512807,-0.3049508429830894
0.6168039008534021,0.5060454295894017,0.6860428840665915,-0.3953700683778152
0.5856856828276474,0.4805687856563973,0.6789834472499854,-0.40216947661247104
0.547978530679154,0.4501398135218929,0.6761422996394577,-0.484536032541655
0.5051121701000025,0.4157480978330588,0.6791180545863795,-0.5495739238103852
0.4622808846244168,0.38117452419967013,0.673948518852326,-0.5504408241831698
0.4124345914177405,0.34136222757103407,0.6525380958993634,-0.6379398019635119
0.35774030966138975,0.299563925529323,0.6510839291201934,-0.6883721748017706
0.3036087139763657,0.258320188351854,0.6557224416587829,-0.6805347535409965
0.2492575951340527,0.21650931550522093,0.6633577152033828,-0.685725397488568
0.18533739258137946,0.16655572913023875,0.6599875286589553,-0.8112430638284422
0.12259517242993151,0.11786243761333784,0.6866425113943995,-0.7942054411978461
0.06261619763183962,0.06869724368216457,0.660613821713365,-0.7755445642978884
0.005715094365236872,0.024480026108624264,0.6615152325738645,-0.7206176436156966
-0.05610632916033386,-0.02365015846598313,0.6752787547056269,-0.7834796151728369
-0.11465893948443176,-0.07054391309218859,0.6597805051158261,-0.7501621423871256
-0.17288932108514193,-0.11571632189043833,0.6845147352474438,-0.7369751595542766
-0.22040125836840727,-0.15449346783928525,0.6981317007977318,-0.6132741012261249
