0,1,2,3
0.0,0.0,0.6996125684227679,0.0
0.0008010195437307731,0.0006741591161682726,0.6981317007977318,0.010469588451087475
0.0046352677985316395,0.0038914754126138087,0.6981317007977318,0.050052556209266186
0.013863360982145422,0.011634764999453704,0.6981317007977318,0.12046420108526945
0.02448587613154165,0.020548113543487144,0.6934777805145017,0.1386670870706439
0.03784860887525763,0.03165521343834214,0.6962030475533211,0.17376141529530287
0.04166093519793503,0.03484162570493034,0.6963764969251582,0.0496860696002841
0.04675223167134998,0.03909852489659954,0.6947177601141822,0.0663645165041089
0.04881457911513758,0.04081707607351738,0.6951467096906562,0.026845288462936878
0.051402757079406475,0.04297568284849933,0.6956228150989422,0.03370200050994754
0.05489099931977281,0.045887783424670224,0.697042537024399,0.04544025054201484
0.05266355471771338,0.04402286591388372,0.6964154827783265,-0.02905069151893258
0.04323823833531031,0.036141611958220646,0.6922920094568099,-0.12286201724782586
0.02238226308116651,0.01884790621143484,0.691926994117666,-0.2709324569441378
-0.0018432926267501586,-0.0012249263758019324,0.6893967898508326,-0.31461026007309556
-0.019959996384867642,-0.016158933002182817,0.6909289720381202,-0.2347849034704268
-0.04233233431556076,-0.03465859849764911,0.6840955923193001,-0.2903031394816935
-0.06290477207997225,-0.05143455248591598,0.6838826327484818,-0.2654539183713496
-0.09125245499907196,-0.0745408409227468,0.6847031315442231,-0.36571733513846993
-0.12417111491303501,-0.10141793245135361,0.6704402797129629,-0.42497249552980065
-0.16705906741664164,-0.13542683732841032,0.688810533373167,-0.5473556504584849
-0.20089021672081633,-0.16328132025941175,0.6833923398534422,-0.43822584161534905
-0.244595053931318,-0.198869624387886,0.6644763287503005,-0.5636169076897204
-0.28173132114548166,-0.22795855762772466,0.648963858494984,-0.4717275039292872
-0.3103188115705041,-0.24964419158132364,0.649322098868146,-0.35881908098235726
-0.3388585677332349,-0.2713097274373537,0.6513171094378831,-0.35831733501981944
-0.3682374571274926,-0.2937048072193995,0.6544188013416283,-0.36941287748049945
-0.40533714779556623,-0.3221677054703059,0.6575031183065423,-0.4676027827663347
-0.44029687032337395,-0.3491605194817819,0.6426796006123233,-0.441677960450761
-0.4832060322675979,-0.3812873463616591,0.6448721179395124,-0.5360344377113506
-0.5348534424462703,-0.42013365712230294,0.6489169568166799,-0.6462577533675358
-0.584849773064256,-0.45805571685176916,0.6494473438615121,-0.6275122062070295
-0.6257147800510561,-0.48908585389119413,0.6378875479002992,-0.513109949300997
-0.6661379371308342,-0.5190501453574735,0.6209999454110015,-0.5031789335189387
-0.71813386529958,-0.5562490550896866,0.6168476345636089,-0.6393227222142741
-0.7690347958109114,-0.592345992461888,0.6165894390452887,-0.6240107062039897
-0.8243963201694068,-0.6315847287085319,0.6101036117659998,-0.6785703207133338
-0.877869606378891,-0.6689664645738645,0.6075879999744197,-0.6524405347881839
-0.931914060139933,-0.7065454467501279,0.5854957965184521,-0.6582539695082232
-0.9869300358524014,-0.7430238861017703,0.5943127403296198,-0.6601086365990341
-1.0463617480208136,-0.783189022001529,0.615653074041367,-0.7173121045343578
