0,1,2,3
0.0,0.0,0.04452811199467208,0.0
-0.01998017604602362,-0.0008902679882108567,0.04965046133323858,-0.20000000298023224
-0.044056929345537114,-0.002086673171927395,0.041559893661018414,-0.24106460437178612
-0.07083949614559205,-0.003200395089978513,0.03911267331847436,-0.268057132139802
-0.08780048392766986,-0.003864123156114556,0.039196187130135604,-0.16973969526588917
-0.11699605689891317,-0.005009064697974067,0.04189860969357763,-0.29218014515936375
-0.14633064220635472,-0.00623886275669225,0.042491536189638836,-0.2936035249149427
-0.19215944122276354,-0.008187371667324557,0.051167616001349184,-0.45870202814694494
-0.25794343493649186,-0.011556322421319598,0.06873019445426988,-0.6587020311271772
-0.33522718504767485,-0.016876429344585147,0.04273097484745611,-0.7746664810692891
-0.4213401714507967,-0.020558362465128516,0.04479064847989737,-0.861916646710597
-0.4905352870109539,-0.02365973083082242,0.03593953311045339,-0.6926458332454786
-0.5598314961835228,-0.02615127706245688,0.025218742885323865,-0.6934098649653606
-0.6386124265636216,-0.02813845437949227,0.051667469638126046,-0.7880598876508884
-0.7167879952748931,-0.032181186237224525,0.05975086660551139,-0.7828003081376664
-0.7949414474755729,-0.036856487926944584,0.07053674247455485,-0.7829317043506308
-0.8605388064644408,-0.041491201062503334,0.05809880396767117,-0.6576088557922048
-0.931039716461404,-0.04559183450701104,0.06576197275784276,-0.7062006446503801
-1.0075181147857482,-0.0506284674848678,0.07072601951311783,-0.7664406749390764
-1.0776726635467855,-0.05559850923196068,0.0471218623767582,-0.7033037769579096
-1.1314565747792094,-0.058134784814295966,0.048828524248232016,-0.5384367930673761
-1.1957628659526078,-0.06127726396811717,0.05016770554744069,-0.643830277302186
-1.264959141342017,-0.0647515975587344,0.0432527229953831,-0.6928344334446592
-1.3403111171959419,-0.0680128096409166,0.06856589426035384,-0.7542251500271959
-1.4133277959133907,-0.07302712387853137,0.06661507340442403,-0.7318865156703396
-1.4967130540011182,-0.07859007005291964,0.06289511936923879,-0.8357061467104359
-1.5896283704721166,-0.08444170797124793,0.03164926422836404,-0.9309939688973827
-1.680527255924372,-0.08731955176811312,0.029340935723352154,-0.9094443007343216
-1.7740115198914694,-0.09006325493618046,0.034862299221517484,-0.9352451826416655
-1.864216954387964,-0.09320929843430478,0.030061591789972683,-0.9026027920626802
-1.934445488604488,-0.0953211161496569,0.0251355574238576,-0.702602789082448
-2.008988754245147,-0.09719519737951687,0.03579450998105885,-0.7456681991898222
-2.096797745007942,-0.1003396202179095,0.03148483822937604,-0.8786527330958052
-2.190317935439729,-0.10328506161630846,0.014758076026055413,-0.9356656263553305
-2.288256225097116,-0.10473054728510668,0.015618224652163759,-0.979489561446826
-2.385789618346785,-0.10625396960291326,0.021318163225696216,-0.975452900675009
-2.4817404922241604,-0.10829977591843339,0.050156616422789846,-0.9597268111974699
-2.5717152855784815,-0.11281639521735302,0.0803918208147384,-0.9008808627695544
-2.6642576019916784,-0.12027210916828743,0.04923229667103689,-0.9284216713131173
-2.7630178702733916,-0.1251382361681634,0.04072474769053706,-0.988800777864526
-2.8736518780372524,-0.1296462706953178,0.04057491050031311,-1.1072581473708851
-2.9811265074432987,-0.13400943882256713,0.004710038715187499,-1.0756315913022263
-3.0874778582525417,-0.1345103615065305,0.0015198921479344374,-1.0635253049404128
-3.2032357413276102,-0.1346863011395556,-0.008811931539107906,-1.1575801677972777
-3.3226331007337846,-0.13363415254921626,-0.009990413329230789,-1.1940199516684515
-3.437713625086059,-0.1324844122933087,-0.012951466944522316,-1.1508626759023173
-3.5528964637587612,-0.1309925421490508,-0.019253775714391276,-1.1519249976117862
-3.6658583535612586,-0.12881733046250626,-0.023988214935205813,-1.129828309683944
-3.774159373892109,-0.12621888387808772,-0.050596150952345896,-1.083321878730203
-3.8758838133135036,-0.12106762234269991,-0.06643759394749837,-1.0185478423227323
-3.978956433936624,-0.11420963217205514,-0.03587186090035615,-1.0330051864002598
-4.087203077071302,-0.1103249572495004,-0.0387842545572055,-1.0831632586632622
-4.188515315382435,-0.10639366623795399,-0.027679957524313084,-1.0138848396454705
-4.2792978628511875,-0.10388016721634447,-0.02791706053758913,-0.9081733646307839
-4.369231746083799,-0.1013688251047633,-0.05153205402505019,-0.8996894015435828
-4.455095372725627,-0.09694017519276195,-0.06056644820124396,-0.8597776061360491
-4.545402054884035,-0.09146392239784229,-0.07341292418526107,-0.9047257146303309
-4.6335205746909605,-0.08498323754028682,-0.08148979752694804,-0.8835650971595896
-4.722863619515849,-0.07768653228325491,-0.11157478815741886,-0.8964051297371043
-4.817228185043541,-0.06711391682551367,-0.11028406925520727,-0.9495499683980597
-4.902502260305658,-0.057671231266709054,-0.11540405437469739,-0.8579529254202498
-4.9904027401775926,-0.047481885065241924,-0.10239128913492737,-0.8848907920037163
-5.078779916207711,-0.038401075549163374,-0.09830112152635263,-0.8884248051763279
-5.165198932305494,-0.029878520180081893,-0.102767251557833,-0.868382421132992
-5.25024233874985,-0.021107945614329063,-0.08188161904022326,-0.8549446741089923
-5.32547982998659,-0.014933572948956073,-0.08856003345044644,-0.7549041638121707
-5.393893521743744,-0.008858965002756354,-0.07709562573475029,-0.6868285143718822
-5.4625806934638605,-0.003552967869936914,-0.06555796469957045,-0.6889180767320795
-5.521247268596565,0.0002986128077729581,-0.08024424256861587,-0.5879287126444979
-5.563869814439769,0.003726186749778142,-0.09351035397256997,-0.4276014122151537
-5.60473505165932,0.007558686762726167,-0.10424111307474454,-0.41044557122222614
-5.640202493802084,0.011269302264555298,-0.1157358994459031,-0.3566101680480642
-5.666339154459217,0.014307831152005259,-0.11332856705109862,-0.2631269062840147
-5.698670492611479,0.017987662686376242,-0.11842077036896258,-0.32540076626173686
-5.750421481151148,0.024144863351755065,-0.12663404203526618,-0.5211598540627165
-5.810047315101784,0.031736145553297644,-0.1287182830308179,-0.6010713468276663
-5.8683906657683504,0.03928775362894094,-0.10897384964565705,-0.5883003783383174
-5.930213959495206,0.0460516716836427,-0.09144752262494331,-0.6219220397033496
-5.9821993522079255,0.05081890337022825,-0.10896797596981822,-0.5220352050819201
-6.049053471747805,0.05813283298506962,-0.10026102408907271,-0.6725300637044711
-6.125833981022613,0.06585682405818484,-0.11600658285488157,-0.7716804158844752
-6.203264551593456,0.07487979193071412,-0.12322887974408922,-0.7795452012651367
-6.282115088080375,0.08464593947171282,-0.10510935235989098,-0.7945303481974406
-6.359323960665343,0.09279133288587615,-0.1046268071780484,-0.7763734565087361
-6.456376180787675,0.10298281189573036,-0.13737840046102479,-0.9758585796662373
-6.545988648450187,0.11537166515408534,-0.15688612587125605,-0.9046478898235364
-6.622002516871706,0.12739600143220264,-0.1625129863121721,-0.7695903361745877
-6.689812902330174,0.1385141206991604,-0.1394507114215598,-0.6871579841681523
-6.753986164498957,0.14752159152928365,-0.14344582933519784,-0.6480233103939099
-6.826676660203641,0.15802085235188268,-0.14359461236222282,-0.7344482720800443
-6.903036353562604,0.1690616825839727,-0.14449212916023996,-0.7715376012929482
-6.983305053742927,0.1807412734069657,-0.13042455153516425,-0.8111397580214543
-7.064283263077318,0.19136311629984837,-0.148684535642206,-0.8167186745413346
-7.146062666212825,0.20361285086553949,-0.12839890235624177,-0.8269175759487553
-7.217085834057908,0.21278259478003927,-0.1158031833233951,-0.7161267048650188
-7.299936132079449,0.2224200421965422,-0.08780962018941256,-0.8340894601278706
-7.386461183692238,0.23003736204283787,-0.10356837172745406,-0.8685970365040703
-7.47816796300781,0.23956938972074135,-0.11734433371036322,-0.9220082930260105
-7.577679034583546,0.251300343480018,-0.13358945899944402,-1.0020014292531414
-7.6757989696899065,0.26448666769054796,-0.13277148035281383,-0.9900202427961631
-7.784226485665044,0.27896794292610694,-0.11666242391838497,-1.0939028088905616
-7.893564348478574,0.2917817483237636,-0.10901151420382092,-1.1008615650207503
-8.000386958599584,0.3034729905337782,-0.10941349242512728,-1.0746048193395836
-8.108532724615085,0.3153530409603551,-0.09854929730340616,-1.087963340614806
-8.209543422604549,0.32533992597564343,-0.09072243979195979,-1.0150319689855678
-8.311506504493122,0.33461572785917915,-0.056360458116483374,-1.023841324073146
-8.420997349752206,0.3407932243849048,-0.0711602046585542,-1.0966497462213738
-8.53565931746981,0.34896639383000094,-0.10974049146236586,-1.1495289269805653
-8.64189030351105,0.3606712593504469,-0.10336459838225873,-1.0687388021469815
-8.7606250570896,0.37298812619917654,-0.0713592514685501,-1.193718849492143
-8.88319555737945,0.3817495418627512,-0.08968356864797636,-1.2288323704124196
-9.008736798713043,0.39303881170861865,-0.1224666219760513,-1.260478119176696
-9.129361585531873,0.407885620708914,-0.08167724516120602,-1.2153504405141575
-9.258637104890362,0.4184680318323735,-0.08154087970781672,-1.2970793087006314
-9.380541247968363,0.42843029209957567,-0.08244987177202605,-1.2231053400755627
-9.515195243179653,0.43955772286195793,-0.12779625243230652,-1.351129828763078
-9.64236333284672,0.45589838307013963,-0.16092478120744055,-1.2821365062118275
-9.780419299899382,0.478308796731286,-0.20019994809236313,-1.3986306402803166
-9.910558061312571,0.504716321012028,-0.23127377026258994,-1.327910183739732
-10.033100139035918,0.5335734321481442,-0.21227635919780105,-1.2589397791743977
-10.15264216113237,0.5593375324693506,-0.17123464856111947,-1.2228689182520611
-10.27705458719219,0.5808519395425621,-0.12885984408528656,-1.262589460980962
-10.41029902798352,0.5981174672508541,-0.08376671544905936,-1.3435839924932225
-10.555487075657851,0.6103079193832764,-0.0429529298343545,-1.4569892350555165
-10.701901263424284,0.6166007081622301,-0.0046426001193479935,-1.465493554060231
-10.86594697754145,0.6173623122859816,0.020953918073124248,-1.640474820320378
-11.022311411453959,0.6140853851376787,0.07344419613783602,-1.5639876740024192
-11.184969920887585,0.6021175355324441,0.10737629477920374,-1.6309819163725479
-11.355631599772467,0.5837217633379618,0.0916504171628632,-1.7165026383445365
-11.518764183709534,0.5687285905612193,0.07321102864376847,-1.6382013054535491
-11.680371861548391,0.5568759425021041,0.09870272474653745,-1.6204174401209457
-11.827648004268442,0.5422919950910979,0.10582338856379597,-1.479964652840863
-11.986864507510054,0.5253799878117557,0.15571948553517587,-1.601121822182904
-12.148996191463706,0.4999268581457668,0.1723486315813782,-1.6411747241363628
-12.323936203195219,0.46947406394018626,0.20162657543997098,-1.775707756911288
-12.49634543621003,0.4342329254924012,0.17287230891256533,-1.7597409317240817
-12.672652114578964,0.40344709368010034,0.1646101190770901,-1.7897433413163526
-12.848024259985392,0.37431546576634334,0.16805760544853454,-1.7777525454730494
-13.037444904945437,0.3421787650922807,0.19554762985285584,-1.9212742716044886
-13.245529482759242,0.3009616090016454,0.19355008236179863,-2.121274274584721
