0,1,2,3
0.0,0.0,0.14743429413945502,0.0
-0.01825045583883405,-0.0027104102045684645,0.14262952318738253,-0.18450622260570526
-0.04718547225899696,-0.00686561276684727,0.14357991414545157,-0.2923184707760811
-0.06592844334596235,-0.009575373332590537,0.14614677685034147,-0.18937839567661285
-0.08027677697633376,-0.011687394301856169,0.14528329863603306,-0.14502941444516182
-0.08576088040752237,-0.012489796395475995,0.14533672743158235,-0.05542493984103203
-0.090201143535351,-0.013139712170176598,0.14448043831015342,-0.04487574752420187
-0.08722885734943342,-0.012707261686830243,0.14490185124498492,0.030035809613764286
-0.0773785776556897,-0.011269863682496946,0.14411806702609764,0.09954603109508753
-0.06599995905498086,-0.009618550702916923,0.14377703010725124,0.11497817002236843
-0.06360332385752371,-0.00927157543883031,0.14296428967877126,0.024216217920184135
-0.05966758187918705,-0.00870503984603429,0.1437710879541596,0.03976308275014162
-0.056898583278904374,-0.008304172095565663,0.142832073466164,0.027978649362921715
-0.04589906918465626,-0.006722316888112512,0.1443794978022084,0.11112676374614239
-0.0373599515348679,-0.005480804735824527,0.1414834822585882,0.08628898113965988
-0.02470830055117739,-0.0036787648648396107,0.13919785895490921,0.12779343500733376
-0.019317379540374196,-0.0029234757174769715,0.14065702620468154,0.05443573370575905
-0.02892448090052683,-0.004283764713176383,0.1425207784100979,-0.09702926501631737
-0.04179765721756544,-0.006130983802417202,0.13980526881240277,-0.13005033135414124
-0.04667178483050998,-0.006816887134945259,0.1391910162288034,-0.049221523106098175
-0.05829836072537323,-0.008445734834707628,0.1423360396865393,-0.11740119755268097
-0.0897175029875173,-0.012948258627926184,0.1316834766574395,-0.3174012005329132
-0.13047410461531211,-0.018346468378521146,0.1436607157345565,-0.41112543642520905
-0.1721814560394309,-0.02437973924369881,0.13653249328123884,-0.42141470313072205
-0.2266044236774783,-0.03185676056912338,0.14203694614959209,-0.5493419021368027
-0.2785419933387777,-0.03928382743108041,0.12442842770054142,-0.5246591717004776
-0.31410275771523416,-0.04373157514373894,0.1147371935578886,-0.3583783507347107
-0.3449795848251262,-0.047289924128671224,0.10792235725062477,-0.3108118884265423
-0.36851336037837085,-0.0498396514476457,0.10532737872853644,-0.236714955419302
-0.38986369367336815,-0.052096779018242445,0.10340169287196742,-0.21469311974942684
-0.3913251574722568,-0.052248437741927556,0.10307945809665828,-0.014693116769194603
-0.4001151441846844,-0.05315772760768367,0.10046116444984261,-0.08836892805993557
-0.41086623749557566,-0.054241443196348736,0.10026170357496365,-0.10805574804544449
-0.4288928353558972,-0.05605490122437005,0.09452479971732611,-0.1811758428812027
-0.44458068495654135,-0.05754222442012318,0.09822571248797862,-0.157581964507699
-0.4648077438092894,-0.059535456241183844,0.09632263215009221,-0.2032503094524145
-0.47764730874520683,-0.06077603602692988,0.10065189227670446,-0.1289935912936926
-0.5029423378343844,-0.06333066120383142,0.09716709458005864,-0.2542370166629553
-0.5177796272483246,-0.06477691194033856,0.10154840330704573,-0.1490760874003172
-0.5395323531080504,-0.06699349094076368,0.10248328770404432,-0.21865367703139782
-0.567813032430773,-0.069901977514138,0.10451777154784071,-0.2842984553426504
-0.5842414117872948,-0.071625314914976,0.10284895708128078,-0.1651852112263441
-0.6036455653053848,-0.07362807853532337,0.10600807767188082,-0.1950723547488451
-0.6252189738581683,-0.07592363950533285,0.09872677410004395,-0.21695196628570557
-0.6393173367809245,-0.07732006532392542,0.09850585372843493,-0.1416735127568245
-0.641753235132962,-0.0775607947062673,0.09932736815172424,-0.024477645754814148
-0.6398479434802716,-0.07737092226727588,0.09996998617640537,0.019147291779518127
-0.6413621784532236,-0.07752280663137727,0.0998644235594414,-0.015218332409858704
-0.6469829311185982,-0.07808599330424841,0.10010921624575163,-0.056488972157239914
-0.6505720415945665,-0.07844650146661845,0.10043828700463768,-0.03607170656323433
-0.6580639816241651,-0.07920151963515203,0.09860434795089236,-0.07529888302087784
-0.6596321465298719,-0.07935665060939723,0.09873481708253565,-0.015758194029331207
-0.6694134907743642,-0.08032556038533988,0.10086748981028607,-0.09829215705394745
-0.6794126821139013,-0.08133758825451118,0.10424054535841713,-0.10050275013782084
-0.6770854629371327,-0.08109411515187745,0.10384452964778926,0.023399205645546317
-0.6645619356246496,-0.07978892036854378,0.10224464261321414,0.12591356947086751
-0.6648528872565426,-0.0798187727118718,0.10224063624744538,-0.0029247908387333155
-0.663281845410236,-0.0796575863672647,0.102378878117509,0.01579288928769529
-0.661602458356854,-0.07948504937142045,0.10254746552827157,0.01688226847909391
-0.6559844156016094,-0.07890690531916664,0.10308729474528518,0.05647712363861501
-0.6620684506405732,-0.07953632321965175,0.10293969547232149,-0.06116506294347346
-0.6576724030312829,-0.07908219019736584,0.10416487336995474,0.044194424292072654
-0.6426078979141989,-0.07750729777559458,0.1056274065931628,0.1514660359825939
-0.6254107587852429,-0.07568402266885943,0.09982338506056207,0.17293522669933736
-0.606907177012915,-0.07383077270904002,0.09358217552667629,0.1859615750145167
-0.5903767269359773,-0.07227928546816643,0.09224573501235696,0.1660309887956828
-0.5769986851202138,-0.07104170587292583,0.08773664932156756,0.13435163046233356
