0,1,2,3
0.0,0.0,1.3128167553006864,0.0
-0.0015123533914228298,-0.005731666225785675,0.6981317007977318,-0.05927833542227745
-0.012041805364457427,-0.014566925492857888,0.6941229010360634,-0.13745223358273506
-0.011567440365831651,-0.014172115703284112,0.6943300340282568,0.0061716847121715546
-0.015397827115319482,-0.017361455916347145,0.6953484244857357,-0.04984350875020027
-0.027957487790883143,-0.027840831380575748,0.6979750271775097,-0.16357334330677986
-0.051672966538961515,-0.04773414999062463,0.6906943848623295,-0.3095428980886936
-0.08194252513479555,-0.0727520661094734,0.6850057366396143,-0.3927011974155903
-0.11062254917717766,-0.09618290720577931,0.6725763107894894,-0.3703441768884659
-0.15257834627071837,-0.129598859235024,0.6706795052148887,-0.5363687872886658
-0.18543445483715193,-0.1556656071098452,0.6627969297730112,-0.4194042459130287
-0.20887011607063183,-0.17395939763319743,0.6538811343823044,-0.29730337858200073
-0.2349142135701917,-0.19391820413835753,0.6584008620339883,-0.32812329567968845
-0.25507116344080283,-0.20951052655995156,0.6626056905651415,-0.2548378203064203
-0.27549322091337675,-0.22544562482854513,0.6646405331157679,-0.25903431978076696
-0.2937133301045186,-0.23972231114511167,0.6715014057091142,-0.23147270921617746
-0.29866895375883284,-0.24366054959909927,0.6712142170323957,-0.06329923216253519
-0.3035067443626958,-0.24750287973453108,0.6691407666395618,-0.06178002816159278
-0.30092624011415015,-0.24546207096917563,0.6697051682867547,0.032899699988774955
-0.30650131482535903,-0.2498762723981685,0.6708150677416087,-0.07111021887976676
-0.310204097133019,-0.25281473264275445,0.6698763857727533,-0.047270652023144066
-0.3067986003666625,-0.2501173987408347,0.6703311598784006,0.043443087371997535
-0.3184668943795214,-0.25936794445457484,0.6711163354187417,-0.14890321728307754
-0.33104645570408225,-0.269357032012332,0.6666043053895947,-0.16063226119149476
-0.3353186632398533,-0.27271815678844463,0.6658070434161237,-0.05435891554225236
-0.33550485847416944,-0.2728644042067402,0.6657935017703257,-0.002367635373957455
-0.34028354133576205,-0.27661772556221087,0.6650985974897571,-0.06076448888052255
-0.3399694670259891,-0.2763713948444688,0.6650738169574625,0.003991509671323001
-0.34060443075088087,-0.2768693760023318,0.6650258391221489,-0.008069474366493523
-0.3433201869110212,-0.27899904377490653,0.6657016147573603,-0.0345120505662635
-0.3617641765816669,-0.2934827683516533,0.6689249240311509,-0.23451205354649574
-0.36447160836376563,-0.29562300887275483,0.667903317457641,-0.0345120505662635
-0.3684489606656461,-0.29876053181668144,0.6681501232603871,-0.05065903824288398
-0.37224448091294376,-0.30175613704338167,0.6685765507748372,-0.04835248144809157
-0.3827083460618012,-0.31002196144642546,0.670471629982899,-0.13334778847638518
-0.39315681151934545,-0.31830782565482857,0.669813329849999,-0.13335140647836852
-0.4112232570236834,-0.33261555408908455,0.6721484419990353,-0.23045770677276778
-0.42844015000267105,-0.3463160187435498,0.6795329899468107,-0.22002821082719493
-0.4494673522487642,-0.3633036696740588,0.6723381480457828,-0.27031898165591883
-0.4713607954122067,-0.3807323166401713,0.6792150907207045,-0.2798357712338202
-0.49813519584439603,-0.4023490039602795,0.667665971884812,-0.3441147612641089
-0.532410723149304,-0.42937396025543206,0.6823150831864522,-0.43648138961293625
-0.5643287401625399,-0.4553072710956422,0.6739975858697065,-0.4112537442008488
-0.5982847482805387,-0.48243070626573775,0.6732566136431214,-0.43459075263240265
-0.6285791034222812,-0.5065925322767509,0.6747620184923259,-0.38749732768633294
-0.663214650800335,-0.5343021673798735,0.6896486641064854,-0.4435589047382109
-0.694390506087441,-0.5600143174059995,0.6857447356177899,-0.40410996174909997
-0.7216039088586341,-0.5822805204412417,0.6847128784824591,-0.3516181292245619
-0.753196125309839,-0.6080751241499668,0.6943294732010596,-0.407851654500746
-0.7820124846155,-0.6320688027831468,0.6981317007977318,-0.3749772230396502
-0.8076974663644638,-0.6536210614954975,0.6979596930688423,-0.33529362401463914
-0.8182037928611078,-0.6624338370522802,0.6981317007977318,-0.13713056168057847
-0.8189806753146909,-0.66308571883255,0.6980648490718718,-0.010141480178617712
-0.8195948244750186,-0.6636009812057614,0.6980635317808351,-0.008016698225446817
-0.8234785747182354,-0.6668593834684381,0.6981317007977318,-0.05069585905880558
-0.8266468366756223,-0.6695178709083545,0.6975062406207548,-0.04135872253687012
-0.8353060101968858,-0.6767745557688918,0.6937144858642441,-0.1129782108357631
-0.844109958641372,-0.6840959197852435,0.6947538070563503,-0.1145040956791945
-0.857878430813414,-0.6955700089335443,0.6952363466190102,-0.17922766185370165
-0.8668272816451009,-0.7030349401696988,0.6962366778787588,-0.11653631604281145
-0.8746885009258278,-0.7096059405144286,0.6962813584074562,-0.1024581934791513
-0.881604098708833,-0.7153870439487755,0.6972800855479201,-0.09013692340818125
