0,1,2,3
0.0,0.0,1.0235198481182832,0.0
0.010407268646152747,0.017078898420206587,0.6981317007977318,0.20000000298023224
0.029543299431398586,0.03313593479430345,0.6920888308285813,0.24980314075946808
0.038101042332989735,0.040229053158977075,0.6912944434302312,0.11115182936191559
0.05161807710438604,0.051414597131251176,0.6898168050510008,0.1754498854279518
0.06306471905932276,0.060858399175349964,0.691905857026074,0.1483950838446617
0.07778154312872432,0.07305195378193272,0.6981317007977318,0.19111977517604828
0.100971509549728,0.09251064605281041,0.6981317007977318,0.3027235120534897
0.1263687479452047,0.11382145942337635,0.6981317007977318,0.33153740130364895
0.1518441728563517,0.13519787907040431,0.6940885763772415,0.33255805377848446
0.1744340162528847,0.15399789330862784,0.6895646215253624,0.2938948043156415
0.21132210563425238,0.18441597480971145,0.6950592649191968,0.47812036355026066
0.2470638390643169,0.2142201977116483,0.6927326452340973,0.4653776113409549
0.29122779450011443,0.2508736560183938,0.6734705824585664,0.5739277799148113
0.33627423135095014,0.2868170514330158,0.6734043336632831,0.5762906512245536
0.3864110842631707,0.3268167491998726,0.6708434556500782,0.6413797503337264
0.44522102101178423,0.3734899591949787,0.6704905055795974,0.7507993867620826
0.4968781508370156,0.41445679398786317,0.6624431829359043,0.6592981582507491
0.5426638563636985,0.4501708880577847,0.6722263504318816,0.580674379132688
0.5744957950471062,0.47550542957254177,0.6590635702599211,0.4068305930122733
0.6087335289424595,0.5020261673898972,0.6655976455953795,0.4330787407234311
0.630464482326325,0.5190874315699261,0.6607171285930352,0.2762826578691602
0.6364873972296361,0.5237687701003579,0.660670298371803,0.07628265488892794
0.6365851885932836,0.523844771545139,0.6606985817749158,0.001238522119820118
0.6343563589272327,0.5221124696643648,0.6608870734407974,-0.02822862286120653
0.6451563135054845,0.5305097290223697,0.6594987612684892,0.13680386822670698
0.6553181329739093,0.5383882086994126,0.659787657451357,0.12858188711106777
0.6554129767885638,0.5384617851851291,0.6597802339334435,0.0012003686279058456
0.6506289651087623,0.5347505745705281,0.659130615070621,-0.06054737977683544
0.632819038576256,0.5209529964731174,0.66521547369489,-0.22529239766299725
0.6076344459044611,0.5011957865353676,0.6604140646490331,-0.32009546272456646
0.57865357413099,0.4786843553982148,0.6641566263724941,-0.36696804501116276
0.5427313721456852,0.45056492874682696,0.6492125283211457,-0.45619148947298527
0.5050312036483899,0.42195191151221456,0.6514413338006465,-0.47328717075288296
0.46876973214723194,0.39430322151726943,0.6511924021198826,-0.4559982866048813
0.42828390637698377,0.36344947526865057,0.6682761803796554,-0.5090241394937038
0.3866847523448459,0.3306089318131561,0.6704926867914073,-0.5299991425126791
0.34621904683018095,0.2985173443536222,0.6719378735867888,-0.516463290899992
0.3050045193553035,0.26573476347760383,0.6635177261377048,-0.5266246180981398
0.2625532289619445,0.2325481719153376,0.6636131610408904,-0.5388378156349063
0.21809893145323656,0.19778887983283472,0.6446740812166666,-0.5643042577430606
0.17400904800398911,0.16464058946851104,0.6547271665289673,-0.5516091892495751
0.12846086808786175,0.12967368885105565,0.6354551947664787,-0.5742230257019401
0.07772770736458397,0.0922578103452728,0.6323682309135652,-0.630380961112678
0.032245879231983104,0.058931082097685224,0.6333826351248102,-0.5638499362394214
-0.014519284743283914,0.024591027940661717,0.6331562177176757,-0.5801913375034928
-0.058538422033894325,-0.00771725739013638,0.6287394616430154,-0.5460320273414254
-0.10459252491992328,-0.04120714934388243,0.6478507121971439,-0.5694342153146863
-0.14826850487821808,-0.07426194080686731,0.6457295194755182,-0.5477417698130012
-0.19874176849988237,-0.11229292546367509,0.6333524763327397,-0.6319735860452056
-0.25235992239190963,-0.15166269895409967,0.6202782577320947,-0.6651981277391315
-0.2989084762186016,-0.18491368860586946,0.6328358523642367,-0.5720486147329211
-0.3470771384209139,-0.22024382024306105,0.626445199534821,-0.597364061512053
-0.4015545627339998,-0.2596682725438165,0.6490143147443983,-0.6724639171734452
-0.46623754192132527,-0.3087400302189335,0.6454932902106926,-0.8119067186489701
-0.5278690425400991,-0.35515578852583224,0.6641732843031513,-0.7715480858460069
-0.5855307327616721,-0.40029414939029784,0.6645049504095368,-0.7322801472619176
-0.6490045089128131,-0.4500162523140156,0.682538051666062,-0.8063006745651364
-0.7257844728588749,-0.5124282115758857,0.6719968841302979,-0.9894652860239148
-0.7977916956906902,-0.5697106479606502,0.6645228011508949,-0.9201259510591626
-0.8582289863620812,-0.6170558646883635,0.6612849637313847,-0.767739255912602
-0.9163412957662201,-0.6622768832037682,0.6751354965470864,-0.7363410228863358
-0.9711255437286564,-0.706139741961905,0.671631188449851,-0.701802265830338
-1.0201631816658043,-0.7451203803778835,0.6535521138075575,-0.6264327662065625
-1.0611194503573567,-0.7764856950849407,0.6379820726878555,-0.5158680947497487
-1.1014808695552345,-0.8064101342888483,0.6306206940328758,-0.5024456409737468
-1.1371115883179574,-0.8324229041963851,0.6454267932699094,-0.4411589642986655
-1.1787652769453256,-0.8637886831288301,0.643648807527806,-0.5214251494035125
-1.232347492637413,-0.9039877119326986,0.632943788792311,-0.6698519056662917
-1.2825750475086242,-0.9408363123251273,0.6394179019324505,-0.6229467568919063
-1.348611854624506,-0.9899438860972078,0.6432070430027348,-0.8229467598721385
-1.4107021316857398,-1.036483071079234,0.6346784762832806,-0.775957359932363
-1.4665731067085828,-1.077621143839046,0.6579644493049729,-0.6938232397660613
-1.5139768411421588,-1.1142570446733797,0.6606969255604028,-0.5991079425439239
-1.5454889969102417,-1.138748992596643,0.6608916975461725,-0.3991079395636916
-1.5719478042034685,-1.1593216335020151,0.6706381201399888,-0.3351569836959243
-1.5929592407419468,-1.1759898663213066,0.6670643501221514,-0.2681996366009116
-1.623845669546485,-1.2003125271409516,0.6596964679258206,-0.3931365301832557
-1.6553990211849485,-1.224785895651176,0.6705946713649589,-0.3993193916976452
-1.6923488705065588,-1.254095349641952,0.6721245348174182,-0.4716286100447178
-1.7299181692804315,-1.2839899186051007,0.6560108834913292,-0.48011847119778395
-1.7697916995290615,-1.3146818783417473,0.6571016406787838,-0.5031793722882867
-1.8070852672230728,-1.3434527906237475,0.6597286973586934,-0.47101757768541574
-1.8346651754898222,-1.3648457059455468,0.6649920664042108,-0.34904271457344294
-1.852828534782995,-1.3790882330146395,0.6652607732980312,-0.23081533703953028
-1.8718061233978593,-1.393977462459459,0.6698732785680982,-0.24121318850666285
-1.8897949341373081,-1.4082254628619955,0.6686047187861577,-0.22947828378528357
-1.913089931770612,-1.4266281762014796,0.6683052223421363,-0.2968697985634208
-1.9319904033266753,-1.44155008598054,0.6726293344581102,-0.24080930557101965
-1.9664698981758135,-1.4690144792926554,0.674416145924224,-0.4408093085512519
-2.0071266992086225,-1.5015182692510691,0.6750170372861142,-0.5205258717760444
-2.050510336567805,-1.5362448274119835,0.6834098921130473,-0.5557044027373195
-2.087662401955121,-1.5664983756339654,0.6808809674827968,-0.4791193110868335
-2.122227282496397,-1.5945000585343903,0.6852418622845794,-0.44483988266438246
-2.1632819650220605,-1.6280568444039907,0.6981317007977318,-0.5302400244399905
-2.2058734864906198,-1.6637953743595382,0.6981317007977318,-0.5559928258880973
-2.2537276500035714,-1.7039497853135532,0.6981317007977318,-0.6246917387470603
-2.306244460585168,-1.7480166217031783,0.6981317007977318,-0.6855582734569907
-2.3539431341916544,-1.788040561134026,0.6981317007977318,-0.6226619621738791
-2.4123368493415565,-1.83703870597938,0.6981317007977318,-0.7622758140787482
-2.4670268304427716,-1.8829290489505022,0.6925994599135844,-0.7139269998297095
-2.5141751357316293,-1.9220487366804662,0.6981317007977318,-0.6126428535208106
-2.5696203317514494,-1.9685727802112492,0.6811839976465677,-0.7237856304273009
-2.627308453035329,-2.0153360119549766,0.6823706060920728,-0.7426115525886416
-2.685074064641101,-2.0622757551208837,0.6921919505556925,-0.744325558654964
-2.7377748576468837,-2.10596618037969,0.6692168616254456,-0.6845602123066783
-2.7839524211593187,-2.142491722340165,0.6627363555257546,-0.5887684253975749
-2.837562831920867,-2.1843345848873836,0.6498370739216912,-0.6800662679597735
-2.9022666181631123,-2.2335060556582245,0.6712544485212301,-0.8126754267141223
-2.967953371709074,-2.285680914670928,0.6981317007977318,-0.8388662291690707
-3.0305515359103063,-2.3382070111645574,0.6912252815322467,-0.8171609984710813
-3.0861784882395336,-2.3842326463848726,0.6910854215164545,-0.7219914766028523
-3.133773704468102,-2.4236016258931263,0.6947814179363352,-0.6176747651770711
