0.0	0.0	0.14328503608703613	0.0
0.010583839379251003	0.001526969950646162	0.14555169641971588	0.10693422704935074
0.039619531482458115	0.005783264059573412	0.1506400853395462	0.293459951877594
0.08808720856904984	0.013140171766281128	0.15655617415905	0.4902285039424896
0.1554122269153595	0.02376728691160679	0.16290169954299927	0.6815860271453857
0.24152158200740814	0.03792005777359009	0.1702481061220169	0.8726466298103333
0.3462250828742981	0.05591987073421478	0.1952901929616928	1.062394142150879
0.46718233823776245	0.07984659075737	0.22613975405693054	1.2330102920532227
0.6063611507415771	0.11186818778514862	0.25357547402381897	1.4281502962112427
0.7627259492874146	0.1523907482624054	0.28882482647895813	1.615302324295044
0.9350398778915405	0.20359095931053162	0.3460415303707123	1.7975966930389404
1.1214134693145752	0.2707878053188324	0.35795527696609497	1.981175184249878
1.3243597745895386	0.34670397639274597	0.3837805688381195	2.1668057441711426
1.5421780347824097	0.4346596598625183	0.4052237272262573	2.3490633964538574
1.7759065628051758	0.534920871257782	0.4396483898162842	2.543252944946289
2.0235462188720703	0.6513984203338623	0.48671042919158936	2.736647844314575
2.283109664916992	0.7887516021728516	0.4942578971385956	2.936647891998291
2.5591697692871094	0.9375121593475342	0.5288921594619751	3.1359035968780518
2.8443052768707275	1.1041538715362549	0.5128703117370605	3.3025999069213867
3.147183895111084	1.2747148275375366	0.4875854253768921	3.4760093688964844
3.4712460041046143	1.4465619325637817	0.5089636445045471	3.668073892593384
3.8067495822906494	1.633772611618042	0.5292810201644897	3.842010736465454
4.152751445770264	1.8361669778823853	0.5590447783470154	4.008502006530762
4.50861930847168	2.058804988861084	0.5739238262176514	4.197733402252197
4.875800609588623	2.296194553375244	0.570281982421875	4.372365951538086
5.259416103363037	2.5422327518463135	0.6044386625289917	4.557363033294678
5.647599220275879	2.810340404510498	0.6907171607017517	4.717709541320801
6.01973295211792	3.117924690246582	0.667949378490448	4.82795524597168
6.411271095275879	3.4268176555633545	0.6847579479217529	4.987153053283691
6.810137748718262	3.752516746520996	0.7245289087295532	5.149511814117432
7.209537029266357	4.106029987335205	0.7543998956680298	5.333775520324707
7.611299514770508	4.483625888824463	0.6662688255310059	5.513546943664551
8.060460090637207	4.836755752563477	0.7113550901412964	5.7135467529296875
8.503789901733398	5.218856334686279	0.6200628280639648	5.852712631225586
8.99435806274414	5.5691237449646	0.6187521815299988	6.027801036834717
9.499065399169922	5.928488731384277	0.6511542797088623	6.195741176605225
10.005456924438477	6.314373016357422	0.6166840195655823	6.3666276931762695
10.536712646484375	6.690988063812256	0.6924102902412415	6.512073516845703
11.050164222717285	7.116842746734619	0.7012128829956055	6.67071533203125
11.570076942443848	7.555838584899902	0.6615245938301086	6.804605484008789
12.122498512268066	7.985927104949951	0.6331278085708618	7.001043796539307
12.700163841247559	8.409884452819824	0.6666499376296997	7.165450572967529
13.273099899291992	8.860679626464844	0.6345036029815674	7.290213108062744
13.869394302368164	9.299572944641113	0.6281380653381348	7.4040117263793945
14.478069305419922	9.741633415222168	0.6354147791862488	7.522651195526123
