0.0	0.0	0.20138099789619446	0.0
0.01032392680644989	0.0021076106932014227	0.2048167735338211	0.10536862909793854
0.03900730609893799	0.008065999485552311	0.20634064078330994	0.292957067489624
0.08725731074810028	0.01816568151116371	0.21531784534454346	0.49295705556869507
0.15419012308120728	0.03280444070696831	0.2216378152370453	0.6851493120193481
0.23995983600616455	0.052131764590740204	0.22925296425819397	0.8792035579681396
0.34342247247695923	0.07627534121274948	0.26129984855651855	1.0624229907989502
0.46322059631347656	0.1083110123872757	0.30291903018951416	1.2400754690170288
0.6006714701652527	0.1512695550918579	0.3201301097869873	1.4400755167007446
0.7551133036613464	0.2024722397327423	0.31223687529563904	1.6270828247070312
0.928007960319519	0.2582818865776062	0.3568769097328186	1.8167908191680908
1.1168298721313477	0.328682541847229	0.39511361718177795	2.0151915550231934
1.3192806243896484	0.41311365365982056	0.401945024728775	2.1935110092163086
1.5395559072494507	0.5067499876022339	0.4092782735824585	2.3935110569000244
1.7758680582046509	0.6092559099197388	0.4257080852985382	2.575866460800171
2.02597713470459	0.722664475440979	0.48048487305641174	2.7461981773376465
2.2851474285125732	0.8577511310577393	0.4725717008113861	2.9226303100585938
2.5608673095703125	0.9987006187438965	0.4960055351257324	3.096581220626831
2.850475549697876	1.1554155349731445	0.5508592128753662	3.2929093837738037
3.1441731452941895	1.335830569267273	0.5690056681632996	3.446852445602417
3.4478979110717773	1.5300827026367188	0.5978171229362488	3.6053097248077393
3.7595090866088867	1.7422703504562378	0.6474321484565735	3.7699484825134277
4.075141429901123	1.9809389114379883	0.6355167031288147	3.9570999145507812
4.4055376052856445	2.2246384620666504	0.6746143698692322	4.105496883392334
4.739031791687012	2.4913644790649414	0.7208586931228638	4.270374298095703
5.0709547996521	2.7829883098602295	0.7007704973220825	4.418342113494873
5.421766757965088	3.078935384750366	0.6673843860626221	4.589700698852539
5.797440528869629	3.3749682903289795	0.7225026488304138	4.7829508781433105
6.169568061828613	3.703000783920288	0.7275014519691467	4.960687637329102
6.554987907409668	4.046189308166504	0.6398666501045227	5.160687446594238
6.977706432342529	4.360834121704102	0.6410242319107056	5.269650936126709
7.414530277252197	4.686764717102051	0.7200722098350525	5.450191974639893
7.838767051696777	5.058903694152832	0.7559167146682739	5.64326286315918
8.25749683380127	5.453644752502441	0.7208585143089294	5.754608631134033
8.703706741333008	5.84567928314209	0.6288276314735413	5.939648628234863
9.200230598449707	6.206811428070068	0.6534063220024109	6.1396484375
9.699295997619629	6.588892936706543	0.6601696014404297	6.285323619842529
10.211137771606445	6.9862751960754395	0.6328707933425903	6.479929447174072
10.745986938476562	7.378597736358643	0.632801353931427	6.633101463317871
11.292718887329102	7.779578685760498	0.6273552179336548	6.78012752532959
11.851508140563965	8.184741020202637	0.6235846281051636	6.902187824249268
12.42416000366211	8.59666919708252	0.5966376066207886	7.054178714752197
13.021646499633789	9.00248908996582	0.6120865941047668	7.2227463722229
13.62438678741455	9.425630569458008	0.6176697611808777	7.364400863647461
14.23344898223877	9.858306884765625	0.6339752078056335	7.471045017242432
14.844893455505371	10.307853698730469	0.634641706943512	7.589181423187256
15.46590805053711	10.765074729919434	0.6193432807922363	7.711743354797363
16.10344886779785	11.219588279724121	0.6351661682128906	7.829690456390381
16.742507934570312	11.690611839294434	0.6519153118133545	7.938891410827637
17.38545036315918	12.181325912475586	0.6604310274124146	8.088112831115723
18.03270721435547	12.684111595153809	0.6750568747520447	8.195935249328613
18.680789947509766	13.202913284301758	0.6874564290046692	8.30160903930664
19.331315994262695	13.737039566040039	0.7115086317062378	8.417098999023438
19.976877212524414	14.293614387512207	0.6963281035423279	8.523648262023926
20.639305114746094	14.847423553466797	0.7063520550727844	8.634318351745605
21.304229736328125	15.414740562438965	0.7054226994514465	8.740549087524414
21.97753143310547	15.988125801086426	0.7061377167701721	8.843677520751953
22.65821075439453	16.568634033203125	0.6821409463882446	8.946027755737305
23.360271453857422	17.13885498046875	0.6559922099113464	9.044563293457031
24.085330963134766	17.696935653686523	0.6504316926002502	9.149662017822266
24.82216453552246	18.25758171081543	0.6564897894859314	9.258766174316406
25.564001083374023	18.829164505004883	0.6961868405342102	9.364980697631836
26.291080474853516	19.43684959411621	0.6898223161697388	9.475890159606934
27.030473709106445	20.046876907348633	0.7057926058769226	9.585590362548828
27.767744064331055	20.675207138061523	0.6839054822921753	9.686923027038574
28.52710723876953	21.2941951751709	0.7097331285476685	9.796829223632812
29.277400970458984	21.938745498657227	0.6895971894264221	9.89134407043457
30.048768997192383	22.574861526489258	0.6716592907905579	9.998254776000977
30.831560134887695	23.197147369384766	0.6772679090499878	10.0
31.61084747314453	23.823814392089844	0.6705418825149536	10.0
32.39433288574219	24.44522476196289	0.7076461911201477	10.0
33.15422821044922	25.095272064208984	0.6974859833717346	10.0
33.92068862915039	25.737564086914062	0.6885753870010376	10.0
34.692840576171875	26.373001098632812	0.6702775359153748	10.0
35.47649002075195	26.994205474853516	0.6738770604133606	10.0
36.257896423339844	27.61822509765625	0.6469707489013672	10.0
37.055809020996094	28.220996856689453	0.6870909333229065	10.0
37.82890319824219	28.855287551879883	0.688188910484314	10.0
38.60129928588867	29.490427017211914	0.6979671120643616	10.0
39.36745071411133	30.133089065551758	0.7051367163658142	10.0
40.12897491455078	30.781227111816406	0.6938250064849854	10.0
40.89778137207031	31.42070960998535	0.7211226224899292	10.0
41.64884567260742	32.080936431884766	0.7240862846374512	10.0
42.39794921875	32.74338912963867	0.7690130472183228	10.0
43.116546630859375	33.43881607055664	0.7356894016265869	10.0
43.857913970947266	34.10991287231445	0.7397576570510864	10.0
44.5965461730957	34.78402328491211	0.7515451312065125	10.0
45.32718276977539	35.466793060302734	0.7369853258132935	10.0
46.06768035888672	36.138851165771484	0.7669762372970581	10.0
46.78769302368164	36.83281326293945	0.7076919674873352	10.0
