0.0	0.0	1.5467435121536255	0.0
0.00014565052697435021	0.006054277997463942	1.5481915473937988	0.06056029722094536
0.00042745022801682353	0.018518531695008278	1.5515060424804688	0.12467437982559204
0.0010203392012044787	0.04924982786178589	1.5438716411590576	0.307370126247406
0.002353616524487734	0.09875663369894028	1.5325127840042114	0.4952475428581238
0.004903245717287064	0.1653226613998413	1.5153894424438477	0.6661483645439148
0.009698208421468735	0.25177502632141113	1.4863299131393433	0.8658521771430969
0.018690377473831177	0.35798025131225586	1.4685114622116089	1.065852165222168
0.03137902542948723	0.4815993905067444	1.435720682144165	1.2426862716674805
0.05072317272424698	0.6239370703697205	1.4004648923873901	1.436461329460144
0.0781506597995758	0.7834010124206543	1.3617810010910034	1.6180546283721924
0.11570960283279419	0.9604712724685669	1.3151321411132812	1.8100976943969727
0.16622167825698853	1.1537196636199951	1.2641282081604004	1.9974085092544556
0.2318299114704132	1.3609094619750977	1.1911885738372803	2.173293113708496
0.31922197341918945	1.5799602270126343	1.1200857162475586	2.3584022521972656
0.4298473596572876	1.8085572719573975	1.0471140146255493	2.539578676223755
0.565095841884613	2.042769432067871	0.9791955351829529	2.704577922821045
0.7255894541740417	2.2816431522369385	0.9240151643753052	2.87782621383667
0.9109615683555603	2.5271244049072266	0.8416414260864258	3.0760984420776367
1.1291706562042236	2.7713711261749268	0.748333752155304	3.2752349376678467
1.3808915615081787	3.0050911903381348	0.7147341966629028	3.4349451065063477
1.6554272174835205	3.2433316707611084	0.6449398398399353	3.6349451541900635
1.9578495025634766	3.4708290100097656	0.5872336626052856	3.7843666076660156
2.284482717514038	3.6882219314575195	0.5651447176933289	3.923633337020874
2.6292052268981934	3.9068241119384766	0.5623739361763	4.081917762756348
2.9871363639831543	4.1324143409729	0.578724205493927	4.230905532836914
3.352313756942749	4.371001720428467	0.5561665296554565	4.362092971801758
3.7366976737976074	4.609943389892578	0.5205385088920593	4.5259690284729
4.145312786102295	4.844192981719971	0.5184734463691711	4.709981441497803
4.563383102416992	5.082717418670654	0.5543238520622253	4.813282489776611
4.986038684844971	5.3443708419799805	0.5158988237380981	4.970917701721191
5.427603244781494	5.594794750213623	0.5790882706642151	5.076333045959473
5.8692121505737305	5.883547782897949	0.5885121822357178	5.276332855224609
6.32214879989624	6.1858391761779785	0.6074622273445129	5.44547176361084
6.784425735473633	6.507190227508545	0.5998834371566772	5.629976272583008
7.262600898742676	6.834245681762695	0.6037735939025879	5.793242931365967
7.755804538726807	7.174403667449951	0.6214765310287476	5.991302490234375
8.255758285522461	7.532440662384033	0.6415979266166687	6.149345397949219
8.763943672180176	7.9120707511901855	0.5919956564903259	6.343275547027588
9.301678657531738	8.273670196533203	0.5731979012489319	6.480070114135742
9.857382774353027	8.632370948791504	0.5698155164718628	6.6141767501831055
