0,1,2,3
0.0,0.0,0.9788908194690366,0.0
0.00355504033311833,0.0052877290451914865,0.6981317007977318,0.06371686607599258
0.014875278211960458,0.01478653647416699,0.6981317007977318,0.14777521044015884
0.03277582653630208,0.02980687997099312,0.6981317007977318,0.2336750626564026
0.058055359228968956,0.051018926529743894,0.6981317007977318,0.3300008624792099
0.09009180023159005,0.07790069235927595,0.6981317007977318,0.41820603609085083
0.12842047482592717,0.11006226907489819,0.6981317007977318,0.5003453120589256
0.17440959396560357,0.14865172198316864,0.6981317007977318,0.6003453135490417
0.22761292606988887,0.19329461832927677,0.6981317007977318,0.6945201754570007
0.28694511926450816,0.24308023975582094,0.6981317007977318,0.7745267748832703
0.3539377570044667,0.2992937373750133,0.6981317007977318,0.8745267763733864
0.4282225324477569,0.36162606505156514,0.6981317007977318,0.969718873500824
0.5093554633298863,0.4297046774310917,0.6981317007977318,1.059115193784237
0.5971700682873697,0.5033898800628945,0.6981317007977318,1.1463382542133331
0.6918615783811161,0.5828454912581768,0.6981317007977318,1.2361098751425743
0.7942135330202016,0.6687289786461071,0.6981317007977318,1.3361098766326904
0.9036200802171472,0.7605319720474439,0.6981317007977318,1.4282010421156883
1.020687071959432,0.8587628416414289,0.6981317007977318,1.5282010436058044
1.1451950032912968,0.9632374009006426,0.6981317007977318,1.6253356114029884
1.2767528835786583,1.0736275697282323,0.6981317007977318,1.7173661589622498
1.4133582997063012,1.188253124017756,0.6981317007977318,1.7832570597529411
1.5551691181736411,1.3072465294906492,0.6981317007977318,1.8512087613344193
1.7043119091013597,1.432392190350848,0.6981317007977318,1.9469208642840385
1.8595622048862233,1.5626626562840906,0.6981317007977318,2.0266486778855324
2.021914581711128,1.698892475798623,0.6838546862626479,2.1193597614765167
2.193720046337615,1.8389236769702755,0.691309800395943,2.2164353132247925
2.369895105012371,1.9847156729999171,0.6981317007977318,2.286765344440937
2.5527319380403135,2.138133992159286,0.6834093551483147,2.386765345931053
2.745561797013102,2.295158399242649,0.6981317007977318,2.4867653474211693
2.9405231411619095,2.45875039121174,0.6981317007977318,2.5450395978987217
3.1426379016716717,2.628344812210966,0.6981317007977318,2.6384208165109158
3.3482999506068216,2.800915761619614,0.6981317007977318,2.6847273781895638
3.5586429661812717,2.977414508408852,0.6981317007977318,2.745833057910204
