0,1,2,3
0.0,0.0,0.8348233543376962,0.0
0.01212883145846804,0.013391191554712759,0.6981317007977318,0.1806744486093521
0.038666746146701826,0.03565914598182384,0.6981317007977318,0.34642787277698517
0.07857322561858357,0.06914465818826349,0.6806479355650085,0.5209420919418335
0.13384536997126933,0.11390036946725168,0.6932130756762437,0.7112020552158356
0.18974395045830683,0.16033824066275826,0.6712774957479738,0.7267136424779892
0.25808703161987573,0.21462558439308466,0.6498786786926057,0.8728053867816925
0.34349920672225903,0.279539946342519,0.6354511966851384,1.0728053897619247
0.4419134683150107,0.35212019135789663,0.6198980208820167,1.2228351831436157
0.5563550542415153,0.43380345278242927,0.6045383282545334,1.4060238897800446
0.6874787485605972,0.5243863320069521,0.5726741146919775,1.5936963707208633
0.8339900143283516,0.6188491465602051,0.5461117421145563,1.743237629532814
1.0000494669016888,0.7197747784640612,0.5257841073411536,1.9432376325130463
1.1840733601106253,0.8265579053263432,0.5258562502710183,2.127614378929138
1.3851560874013646,0.9432591151936903,0.503160289870304,2.324939474463463
1.6022422078702119,1.0627461526449677,0.5033875365919219,2.477973684668541
1.8356957730808936,1.1913111779776393,0.4905383383496913,2.6651366353034973
2.0843672445061157,1.3241215982704841,0.4509537271240749,2.8191507309675217
2.355960147431917,1.4556355402600325,0.41093408926563846,3.017592117190361
2.649686109548092,1.5836243368074516,0.36900945221283016,3.203998640179634
2.9647346167732485,1.705461166831539,0.32331218102143466,3.377865821123123
3.301126629865965,1.8181758298007462,0.32888850479871806,3.5477342307567596
3.6190251720628708,1.9266693379096234,0.21615359153527391,3.359022542834282
3.929423623354072,1.994827909276579,0.15855153044929032,3.1779362708330154
4.225840102063713,2.042223011453559,0.0868033601537,3.001816526055336
4.539724646270596,2.069537883321807,0.03626179046667067,3.1507080048322678
4.8737941521488475,2.081657154157871,-0.017541394661713193,3.3428926318883896
5.2269141642612675,2.0754623012629243,0.00855478643039985,3.5317434668540955
5.599310946186135,2.0786481539182464,0.005280645856542695,3.724104091525078
5.991715884423951,2.0807203246904544,-0.013110553792601263,3.92410409450531
6.402253388554124,2.075337642251443,-0.05305586706574317,4.105727896094322
6.832124364009454,2.0525090406340576,-0.0814883634645956,4.30476713180542
7.27984864110193,2.0159437506761457,-0.16096119596268887,4.492149248719215
7.739856210091473,1.9412542340655232,-0.11948033366259889,4.660316377878189
8.220045022132611,1.8836065356210523,-0.14312439291220333,4.836367979645729
8.7160807541471,1.812122950716346,-0.13361428957876184,5.01160004734993
9.232595599069368,1.742695536671615,-0.10949788589203477,5.211600050330162
9.732692503230556,1.6877160764162025,-0.24687264154366367,5.031099826097488
10.211468304872568,1.5670582029662903,0.03613957255335648,4.937454715371132
10.720053308411876,1.5854462536508818,0.06693292304627803,5.089173078536987
11.246268826524574,1.6207200879526384,-0.08671888083635247,5.273964494466782
11.789076667424252,1.5735300478480858,-0.10023363658283531,5.448552578687668
12.349196631507636,1.5171984098886706,-0.1216608287827717,5.629454925656319
12.924699189317423,1.446834789666659,-0.18397262485434354,5.797880932688713
13.509973563657589,1.3379288715110904,-0.21853958972536847,5.953205794095993
14.099236945112102,1.207061440142475,-0.42112559614129885,6.036204248666763
14.66637517621891,0.9530270142241146,-0.3642134124703733,6.214332327246666
15.229863626955641,0.7382134476398887,-0.19650523360151112,6.0304568856954575
15.805514093319731,0.6236162770017748,-0.2750624639684999,5.869463101029396
16.385242545360278,0.4600076013398483,-0.15055477401827194,6.023727059364319
16.995261232310863,0.36746611229052384,-0.13830988849465528,6.1699815690517426
17.62349050892143,0.2800174586669555,-0.06877824491868816,6.34286442399025
18.27409576342628,0.23519927882273237,-0.08090145793196554,6.521471202373505
18.942669242041564,0.18099239585487176,-0.12614866727453372,6.707673832774162
19.627412462940153,0.09415181621624033,-0.08515444207208284,6.902279078960419
20.333451064324127,0.03388374904068935,-0.019973727939426103,7.086061999201775
21.061911930722395,0.019331734654813124,0.010473226602504292,7.286062002182007
21.810477074877475,0.027171913697477332,0.0946474284396143,7.486062005162239
