0,1,2,3
0.0,0.0,0.06301710539156191,0.0
0.015408630656580172,0.0009722946873796594,0.06285207430984988,0.1543927639722824
0.04637950290960571,0.002921445558848742,0.06613607732591827,0.31032146513462067
0.09203104386322372,0.005945069111142481,0.07065510473101759,0.4575156271457672
0.15375478419814603,0.010313438044630148,0.07074319021839819,0.6187812834978104
0.23266820401374189,0.015905356663958783,0.0824824992236721,0.7911129742860794
0.3295479802826039,0.023914413818255605,0.0826157624914754,0.9721026718616486
0.4422545549486936,0.03324699584692977,0.08104994060759525,1.1309230327606201
0.5746589380822621,0.044001923595780375,0.0954511311853718,1.328404650092125
0.7247936472226737,0.05837613203195461,0.08557629353943322,1.5082124769687653
0.8920805975194985,0.07272697817122337,0.08017939175984075,1.6790137141942978
1.0760007762195087,0.0875052683824881,0.09073939833269888,1.8451295346021652
1.2790126394771117,0.10597716753822589,0.07868874939084308,2.038505032658577
1.5017294828663157,0.12353873899500097,0.06909302419120211,2.234081491827965
1.743870228986379,0.14029564888354337,0.07082682478602993,2.4271986931562424
2.0059314149086345,0.15888770963088647,0.06692645230588777,2.6271986961364746
2.2799467048897264,0.17725401086497955,0.046727750053614237,2.7463011518120766
2.5713374087856993,0.19087996163074958,0.04503815526679782,2.91709116846323
2.8766286611503977,0.20463902083569863,0.013651960958664812,3.0560114607214928
3.195248450769573,0.20898907601627875,-0.009396768448726906,3.1864948347210884
3.526957666043334,0.2058719895820299,-0.01001356431878779,3.3172386065125465
3.862433024089551,0.2025125732215758,0.04241401942474202,3.354921780526638
4.209056451878715,0.21722308823463665,0.037903608646914055,3.4693544059991837
4.575728339276863,0.23112793554940306,-0.0046870065656379675,3.669354408979416
4.955104713457645,0.22934978297191402,-0.022055396018258972,3.7938054129481316
5.345353365687923,0.2207412985176397,-0.03645351910817703,3.903435878455639
5.75004632181112,0.20598227797672097,-0.024469093868658105,4.049619950354099
6.1652911557801575,0.19581958481626316,-0.044650768637413935,4.15369176119566
6.5940597130684875,0.1766620060416049,-0.05098356118118872,4.2919632866978645
7.038370194873279,0.15398982789556637,-0.02733913242680918,4.44888561218977
7.498207542946609,0.14141514069389796,-0.018438445058965268,4.600092492997646
7.973685048749022,0.13264708115984641,-0.013503444908533672,4.755583427846432
8.462945658529353,0.12603997587836044,0.02394868495245001,4.893052197992802
8.9670404042298,0.13811469065959972,0.021791291488611312,5.042393393814564
9.485543752067015,0.1494153370498683,0.06711309495947339,5.186264805495739
10.021310095488504,0.18542635732986987,0.051603893980205595,5.369752027094364
10.565935490920497,0.2135561224259736,0.20441598911965453,5.453513592481613
11.096213711659123,0.3234889661644553,0.40365481712773454,5.415535259991884
11.57884195981207,0.5296233693699088,0.32715602425374973,5.248060766607523
12.056873165758851,0.6918434078170745,0.18379560418203456,5.048060763627291
12.534524968592997,0.7806357951135915,0.024606579585286115,4.85834676399827
13.000317999698725,0.7920996822296543,-0.0010968317606006375,4.659340817481279
13.450716213020018,0.7916056709662607,-0.058118403482605586,4.503984842449427
13.882843458854447,0.7664628102042006,-0.15683813659736132,4.32858083024621
14.31134177678291,0.6987014164267167,-0.1342153575421336,4.338230226188898
14.761083401991508,0.6379741022742299,-0.06528798555505626,4.53823022916913
15.228121307693222,0.6074387400243589,-0.10239557111731243,4.680350560694933
15.712559191928793,0.5576603514414978,-0.1700305656156607,4.869886565953493
16.207159289889134,0.47274330708163226,-0.16126854814028238,5.018367875367403
16.719935385443872,0.38932421842576453,-0.16452517186162827,5.195171494036913
17.25049954101028,0.3012368227360287,-0.17384187051005218,5.378268424421549
17.798021083427372,0.20508408604385042,-0.16292940187315474,5.55900340154767
18.366294396210506,0.11166757726664617,-0.1437469120766188,5.759003404527903
18.951291557891963,0.0269920147210483,0.021069871537997498,5.910935882478952
19.56000303299201,0.039819385553433194,-0.01666245168779938,6.08846615627408
20.159287521218445,0.029832912498213248,-0.1349408497043238,5.993676897138357
