0,1,2,3
0.0,0.0,1.3662310393122572,0.0
0.0016076065279641558,0.007748720503917438,0.6981317007977318,0.07913726568222046
0.013700348411299135,0.01789573575814586,0.6951858543735031,0.15785953402519226
0.033360705890346745,0.034294282898496634,0.6981317007977318,0.2560160160064697
0.059715758759364745,0.05640879804054735,0.6981317007977318,0.34404078125953674
0.09371195748558214,0.08493499585314587,0.6981317007977318,0.4437888562679291
0.13488372556957415,0.11948221126734007,0.6981317007977318,0.5374592617154121
0.18301460356470228,0.15986881324129074,0.6981317007977318,0.6283039897680283
0.2388059261051697,0.20668329140788963,0.6981317007977318,0.7283039912581444
0.3013416495929824,0.2591569939219176,0.6981317007977318,0.8163458928465843
0.3683569440145056,0.3153895027542546,0.6980671481308149,0.8748225383460522
0.44300482691035153,0.37801830268136194,0.6981317007977318,0.9744061268866062
0.5241547338233179,0.44611115964210263,0.6981317007977318,1.0593368001282215
0.6117015408741374,0.5195716531491937,0.6981317007977318,1.1428424008190632
0.7059401687509025,0.5986472510432402,0.6981317007977318,1.2301979176700115
0.8078392411730069,0.6841507251299349,0.6981317007977318,1.3301979191601276
0.9170849634004226,0.775818770358655,0.6981317007977318,1.4261016212403774
1.0335846585815605,0.8735736216174134,0.6981317007977318,1.52079551294446
1.1577447983080378,0.9777563490688199,0.6981317007977318,1.620795514434576
1.2889141812721479,1.087820529935756,0.6981317007977318,1.7122946865856647
1.425375664846576,1.2023253104729632,0.6981317007977318,1.7813781537115574
1.5675457492287808,1.321620175842514,0.6981317007977318,1.8558986447751522
1.7157409921478557,1.445970749518137,0.6981317007977318,1.934551503509283
1.8700651789156648,1.5754641177167392,0.6981317007977318,2.014559183269739
2.031474037780634,1.7109022316590803,0.6981317007977318,2.107043009251356
2.2005433411909423,1.8527682217940697,0.6981317007977318,2.2070430107414722
2.3766488025828165,2.000538249496296,0.6726817218333647,2.29889352992177
2.5634802806264214,2.149373516158988,0.6981317007977318,2.3886803425848484
2.7513037258996538,2.3069760998142033,0.6981317007977318,2.451860945671797
2.94349971780218,2.4682476857333646,0.6981317007977318,2.508940488100052
3.1417037572289352,2.634560622114202,0.6981317007977318,2.587369978427887
3.3426280866677804,2.8031561528408795,0.6981317007977318,2.622880842536688
3.547805906501633,2.975320785789224,0.6981317007977318,2.6784062162041664
3.753033559908026,3.1475272340699068,0.6981317007977318,2.679056747292634
3.9634217343469094,3.324063873645635,0.6981317007977318,2.7464225650182925
4.176462597170755,3.502826383066814,0.6981317007977318,2.7810509525588714
4.391937723278239,3.683631481911481,0.6944829572480844,2.8128280029050075
4.61481422599417,3.8692654996764473,0.6981317007977318,2.9005848378292285
4.839866025449789,4.05810638159544,0.6981317007977318,2.9378425948671065
5.069640915570324,4.250910407149381,0.6981317007977318,2.9994981646887027
5.2998638526413036,4.44409038873419,0.6981317007977318,3.005347002239432
5.532140616198145,4.638993735365788,0.6981317007977318,3.0321578028961085
5.76624579033771,4.835431300642989,0.6981317007977318,3.0560260079219006
6.003272168483991,5.034320047124821,0.6981317007977318,3.09415961796185
6.247235342023022,5.23902945606226,0.6981317007977318,3.184713050664868
6.496572085824353,5.448247825824901,0.6981317007977318,3.254860028566327
6.7474114103993985,5.65872701056058,0.6981317007977318,3.2744748275144957
6.999127600103772,5.869941972502869,0.6981317007977318,3.285921488830354
7.2538033374938395,6.083640289816677,0.6981317007977318,3.3245556400506757
7.508730873879602,6.297549891574904,0.6981317007977318,3.327842642494943
7.765553606734227,6.5130497519911605,0.6981317007977318,3.352582675346639
8.024919392784565,6.7306834874060035,0.6981317007977318,3.3857798771350645
8.285114778430325,6.949013339535391,0.6981317007977318,3.396609530725982
8.54771257679066,7.169359055287514,0.6981317007977318,3.427970801421907
8.811219077365473,7.390467262732655,0.6981317007977318,3.43983306636801
9.080660418525342,7.6165553927238125,0.6977450190701047,3.5173069079755805
9.352297616979213,7.844307131257543,0.6981317007977318,3.544821885356214
9.628369664026907,8.07595908411362,0.658429919485851,3.603864625969436
9.915479485276087,8.298064994247168,0.6981317007977318,3.629918522143271
10.198499841264905,8.535547270573048,0.6867348550844746,3.694568357372191
10.482853687243813,8.76867805366211,0.5717872232322276,3.6770514239906333
10.790686613629957,8.966766366478575,0.44893073621914065,3.6606022761552595
11.120526607861567,9.125662488452031,0.39952392869779135,3.6611801290418953
11.457052748034604,9.267754647723498,0.2769244554180636,3.652944356901571
11.799432436051404,9.365068337593605,0.3682422985540955,3.5594073242973536
12.122181836173137,9.489598744277561,0.4843463195811396,3.459407427115366
12.419581056504088,9.646074670369526,0.59713153070196,3.360520967049524
12.691344465875115,9.830855854457225,0.6981317007977318,3.2863267741631716
12.935431257691857,10.035668991445899,0.6981317007977318,3.1863267726730555
13.180917096099387,10.241656067912903,0.6901026567683454,3.2045900288503617
13.426757833459266,10.444599736491476,0.6588675463835895,3.1878488163929433
13.684471181155942,10.644145102148276,0.6078102710841149,3.259363780496642
13.952844803868949,10.830843091720375,0.5700900403581117,3.269258947810158
14.222049024972653,11.003428731121867,0.6774127099869036,3.1977603973355144
14.468660816306482,11.201801060034597,0.6981317007977318,3.164947969606146
14.704844177852388,11.399982431597978,0.6981317007977318,3.083154817810282
14.938274046716113,11.59585334846729,0.6981317007977318,3.0472105236258358
15.167748651642944,11.788405404825946,0.6981317007977318,2.9955782198812813
15.400405887513221,11.98362800563542,0.6981317007977318,3.0371245162095875
15.62976050759944,12.176079382758573,0.6981317007977318,2.9940119290258735
15.856332304855759,12.366195694271523,0.6981317007977318,2.957684756955132
16.08451735583684,12.557665686389917,0.6981317007977318,2.9787442886736244
16.31197678751601,12.748526811619701,0.6981317007977318,2.9692720014136285
16.53909581391968,12.939102302908363,0.6981317007977318,2.964828326134011
16.76415767895934,13.127951630855213,0.6981317007977318,2.937973991734907
16.989750588350027,13.31724655792115,0.6896580469975976,2.9449062834028155
17.218466818414385,13.505882872145142,0.6981317007977318,2.9647052625659853
17.446998037973078,13.697643334189335,0.6981317007977318,2.9832631985191256
17.678428991726527,13.891836962126861,0.6981317007977318,3.0211165400687605
17.91014662023881,14.08627113874879,0.6981317007977318,3.024858813267201
18.142967803264106,14.281631307555577,0.6981317007977318,3.0392646943219006
18.376107802145654,14.477258994629754,0.6981317007977318,3.043426539748907
18.60939639881768,14.673011370055116,0.6981317007977318,3.045366346137598
18.84392631655573,14.869805337529153,0.6981317007977318,3.061570641817525
19.082123223327482,15.069676274148897,0.6981317007977318,3.1094397839624435
19.32276769008939,15.271600957453668,0.6981317007977318,3.141390410484746
19.567522565963117,15.476974683528153,0.6981317007977318,3.1950479906518012
19.814798260704205,15.684463627784506,0.6981317007977318,3.2279549438972026
20.064526361653208,15.894010385185418,0.6981317007977318,3.2599688332993537
20.313897044232956,16.10325723296451,0.6981317007977318,3.2553030678536743
20.56554028146686,16.314410980515735,0.6981317007977318,3.2849691619630903
20.814942985126507,16.523684697171163,0.6981317007977318,3.255721073364839
21.067108271479775,16.735276495945904,0.6981317007977318,3.291784029221162
21.323455878287014,16.950377678271035,0.6981317007977318,3.3463803452905267
21.584132712837857,17.16911151399911,0.6981317007977318,3.402894399827346
21.850084411992654,17.39227148667087,0.6981317007977318,3.4717528668697923
22.122106791941068,17.62052536535755,0.6981317007977318,3.5509999764617532
22.395859369511715,17.85023105223091,0.6981317007977318,3.573586102342233
22.675584764641073,18.08494852811487,0.6981317007977318,3.6515556981321424
22.957039902078776,18.3211174301318,0.6981317007977318,3.674135880311951
23.246155484061816,18.563714208341374,0.6981317007977318,3.774135881802067
23.532734952854423,18.80418293490823,0.6981317007977318,3.74102927534841
23.821828657797102,19.046761356101307,0.6981317007977318,3.7738502973224968
24.104493172557227,19.283945046183433,0.6981317007977318,3.689923180034384
24.394684912527048,19.527444828162803,0.6981317007977318,3.788184126606211
24.680192236259156,19.767013918204828,0.6981317007977318,3.727033415576443
