0,1,2,3
0.0,0.0,0.6964121998628704,0.0
0.015342971908526175,0.01282938910997347,0.69502763031652,0.20000000298023224
0.04494527221389387,0.03751249004318852,0.6981317007977318,0.3854285478591919
0.0860748420750833,0.07202429694419273,0.6981317007977318,0.5369084030389786
0.13875106252891306,0.11622489409881435,0.6965484789063359,0.6876392215490341
0.17924656731188934,0.15009554724975155,0.6789449024309394,0.5279305875301361
0.2353192032390278,0.1953415553408238,0.6697365347168704,0.7205096632242203
0.3001006380467276,0.2466371428489961,0.6517359807797498,0.826309360563755
0.38081646557986437,0.3082190610383437,0.647064719416408,1.0152525529265404
0.4716907202699412,0.37688211094353313,0.6485386290733707,1.1389795690774918
0.57840302039366,0.45775947456391974,0.6305839095569602,1.338979572057724
0.7018916107449735,0.5479073101372542,0.5852574156360242,1.528923287987709
0.8453390311597964,0.6429711534540887,0.56072359670941,1.7208804935216904
1.0069891410839316,0.744480634879626,0.5308377860734568,1.9087936729192734
1.1886981387434663,0.8511516231862264,0.4970532165038326,2.1070562303066254
1.3911639588583185,0.9609857647842295,0.4222889314194022,2.3033876568078995
1.617731105859101,1.0627870889334006,0.4240360811595774,2.4838716089725494
1.8601633473081858,1.1722264086478202,0.45522828420552053,2.6598939150571823
2.1170277746293644,1.2979666098614215,0.4233257012449739,2.8598939180374146
2.395847887087763,1.423593871386152,0.42658569370169047,3.058150812983513
2.691552362959619,1.5579900830124194,0.4504491298892924,3.248129904270172
3.001682790249773,1.707971985016571,0.439976213353026,3.444930374622345
3.324093996681692,1.8597475340726102,0.3753572074874475,3.563492715358734
3.6679774620534844,1.9952510954815859,0.3306963058229294,3.6961744129657745
4.034123097709892,2.1209500096656373,0.2881566957045533,3.8712122589349747
4.3872471562944915,2.22561825369868,0.1911922651423279,3.683097094297409
4.768481229131643,2.2994085808212645,0.162550507442461,3.8830970972776413
5.132902178530402,2.359172696409258,0.07682609979754951,3.692890167236328
5.4817658562142855,2.386027387290801,0.002522637275077469,3.498957559466362
5.849974335739802,2.386956245696578,-0.04078131522986502,3.6820965111255646
6.237305066864619,2.371151626444112,-0.06738665209248486,3.876530423760414
6.638649128391408,2.3440653821916886,-0.11173527742012636,4.022570326924324
7.020831711283773,2.3011834997123266,-0.2408075930325843,3.8458078801631927
7.377345421974052,2.2136334192504896,-0.3640151554586428,3.671063095331192
7.7388686455868445,2.0758953002657736,-0.39261640164817796,3.868731454014778
8.0830189625431,1.933376906708852,-0.4157474710367784,3.724928632378578
8.414632769014542,1.786975517678349,-0.20560955963614336,3.6249287351965904
8.781752021576668,1.7104102977142621,-0.11708111379833033,3.7501837089657784
9.17268904578127,1.6644286579933323,-0.11874595663591805,3.9363189414143562
9.543964595402697,1.6201327922379933,-0.21752014139047277,3.7390862181782722
9.899314427987987,1.541594440490679,0.003272576801382876,3.639255091547966
10.266119313434313,1.5427948419347643,-0.02591734276822748,3.6680684965103865
10.646869223580689,1.532924605931238,-0.1537468757066565,3.8087782245129347
11.013491456328145,1.4761092066220862,0.06688162337214176,3.709984516724944
11.398820930556969,1.5019191628213193,0.10566844966184163,3.8619290199130774
11.763579032300227,1.540606685890436,0.025083448306593925,3.6680403109639883
12.112204997730634,1.549353261737981,-0.08255566739538876,3.487356683239341
12.450575306002026,1.5213552399301482,0.1289564436859314,3.395266627892852
12.793093583242717,1.5657716638106527,0.18418415269133073,3.4538614470511675
13.143682655672174,1.6310848479629145,0.2011337320924849,3.5662096086889505
13.51271120574944,1.7063263100577208,0.24775461344449412,3.7662096116691828
13.888914188891615,1.8014874201143534,0.2331488827213286,3.8805195707827806
14.281966981284,1.8948246205548485,0.20965970357169258,4.039830820634961
14.693922032770017,1.9824831823492157,0.20952316948879768,4.2117809522897005
15.1254516531606,2.074245367907235,0.12631523295961244,4.411780955269933
15.57560023917199,2.1314103479803332,-0.021887508540083728,4.537637980654836
16.010021915948688,2.121900421153262,-0.1445071554609982,4.345257552340627
16.431063909307124,2.0606297542554826,0.11532963699684792,4.254767382517457
16.83384702700945,2.107289641906278,0.07077288743738322,4.054767379537225
17.21857315478417,2.1345633722889787,0.023928803795429623,3.8569165114313364
17.58609684582246,2.143359453488586,-0.0747118803961963,3.6762893591076136
17.935399191571847,2.1172137530410167,-0.18514234110311645,3.502794975414872
18.262279799083135,2.055993208847401,-0.27391293603763756,3.3256410900503397
18.5663155574939,1.9705666485175433,-0.34399398597712505,3.1580918226391077
18.87303726655662,1.8606875798223967,-0.14102734645178974,3.2580917198210955
19.1777976546869,1.8174208098178464,-0.17929490136166973,3.0781635362654924
19.462729338358958,1.7657794564275893,-0.2450869116254566,2.89573641307652
19.726268355405853,1.6998643906611053,-0.331823131076037,2.716571541503072
19.974064160364737,1.614483082729358,-0.2968296684078518,2.6209297720342875
20.21667886074297,1.540275508340087,-0.22983367118698106,2.5370978880673647
20.4734542062472,1.4801983144071664,-0.06555257611665688,2.6370977852493525
20.720069419471447,1.4640088557667768,-0.07665776640840433,2.471460336819291
20.946606807346704,1.4466089091526644,-0.11101566483518666,2.2720463518053293
21.152535908595357,1.423653169658672,-0.16289259547625257,2.072046348825097
21.338986602978846,1.3930102248710357,-0.20097244497118422,1.8895198199898005
21.509682275430603,1.3582356519291516,-0.2230962931095145,1.7420184705406427
21.664778698782225,1.3230484905767297,-0.24688289953894166,1.5903784725815058
21.814921060963048,1.2852089792673005,-0.2988490823719697,1.5483719687908888
21.966778974598327,1.2384252537914358,-0.3503548398696967,1.589010475203395
22.131557979461085,1.1782099520161986,-0.3739719776617641,1.7543660681694746
22.31017200576559,1.1081147082382672,-0.3720181598452761,1.918757764622569
22.5032022429187,1.0327968671425938,-0.34595727337869636,2.0720388423651457
22.708562223617804,0.9587740780692421,-0.3321942961898676,2.182935981079936
22.928299731933308,0.8829693722058867,-0.27081229652401856,2.3244553338736296
23.16157397295031,0.8182047805077568,-0.19785213229512122,2.420977568253875
23.412029714169904,0.7679946961571834,-0.1290812738335547,2.5543909426778555
23.679624171736467,0.7332601325933557,-0.07082484824329763,2.698393663391471
23.958505075104036,0.713475342648165,-0.0073300722007960395,2.7958182375878096
24.247696429155695,0.7113555111768322,0.0606915542226953,2.8919912334531546
24.548555979142577,0.7296375975226557,0.10520334408941932,3.0141450446099043
24.855104671613564,0.7620070522448995,0.1651357877033225,3.0825295206159353
25.159748413451876,0.8127769733797975,0.1661954723188884,3.0884525952860713
25.469620917366576,0.8647558323128857,0.1337173129085346,3.1420179894194007
25.783715850617977,0.9070078902493882,0.15355323600836404,3.169240658171475
26.09487944059267,0.95516717216052,0.11458421052950982,3.148683791048825
26.38877326692788,0.9889909240799842,0.05404471250270552,2.958337833173573
26.668349649740186,1.0041152774061746,-0.006315523089075195,2.7998517798259854
26.956788743917095,1.002293609427463,0.07677861637905362,2.8844484658911824
27.231100001818238,1.023396331109821,0.025584716614809072,2.751217749901116
27.489993796993105,1.030021501118691,-0.0074995441157220885,2.5897855134680867
27.76649292768661,1.0279478448136214,-0.05015619020862661,2.765069064684212
28.053585978408783,1.013536264327614,0.007805728317663151,2.874545414932072
28.35249073813669,1.01586948106226,0.08576064846950357,2.9891386600211263
28.658916305746306,1.0422133535560114,0.15185134290831964,3.0755589427426457
28.979058240290772,1.0912044757045185,0.20552957152122853,3.2386878253892064
29.305366568020634,1.1592310637869936,0.25753353871662304,3.3332377867773175
29.63840372880087,1.2469471443917284,0.2639736223401189,3.4439492048695683
29.982275132999735,1.3398890142776054,0.3480645940638699,3.5621023820713162
30.329338940390098,1.4658165181457694,0.3414913543611417,3.6920322673395276
30.68322667726206,1.5915937872488801,0.27849038682876154,3.755748284049332
31.063560614306297,1.700339092599521,0.21089061006327156,3.9557482870295644
31.433814104315978,1.779600624040059,0.09165707225056471,3.78642360586673
31.79327521468394,1.8126403513223917,-0.011505033912177248,3.609763336367905
32.14078667960835,1.8086420437189406,-0.10242458027166647,3.4753446551039815
32.47025438974557,1.7747779484675827,-0.19017601639116327,3.3120348574593663
32.78218288967501,1.7147309728259768,-0.28275018123143764,3.1765551837161183
33.076659432884824,1.6291754433410623,-0.37921466157442396,3.0665319683030248
33.366268889076444,1.5137653849264134,-0.46277229612502174,3.1175810927525163
33.65698193752104,1.3687268027290194,-0.54335122190627,3.2488500559702516
33.94885212870822,1.1924389062983898,-0.6110797094247018,3.4097746396437287
34.24138048886384,0.9875148301156519,-0.6219954763334369,3.571648337878287
34.54573451361076,0.7693155740069053,-0.6142535987034312,3.7448936933651567
34.86811102566331,0.5419533465210973,-0.5988256667840345,3.9448725963011384
35.21047672481733,0.3083181251063575,-0.6350732585643983,4.144872599281371
35.56019724543061,0.050604215842271594,-0.6624834058591904,4.344201900996268
35.88812903790225,-0.205212707108474,-0.6940011859782955,4.159105175174773
36.19325852467833,-0.4591064192497333,-0.6981317007977318,3.969458662904799
36.48383156878606,-0.7029261533905914,-0.6981317007977318,3.793161698617041
36.759083723803116,-0.933890135146153,-0.6981317007977318,3.593161695636809
37.041996315375044,-1.1712819863895656,-0.4680618739852361,3.6931615928187966
37.35656276717995,-1.3303047876561602,-0.34976404645711984,3.5247738072648644
37.683971204882006,-1.4497306575605513,-0.34125686877404393,3.485094309784472
38.022374571796895,-1.5699151711031867,-0.306810639371185,3.591116205789149
38.36942540039527,-1.6798658927325933,-0.18462835238892691,3.640514233149588
38.7442031907725,-1.749857595580019,-0.1923199476686065,3.812574335373938
39.13256542504995,-1.8254820806504866,-0.32510956796559565,3.956567802466452
39.501790537291804,-1.9499367036708843,-0.1943406638002756,3.89635902736336
39.877548800236404,-2.0238952629731264,-0.11202912597145392,3.8296754518523812
40.25903686848786,-2.0668127338316915,-0.024254265052457702,3.838945890776813
40.629124140543844,-2.0757906891751126,0.07723730176560706,3.701961542479694
41.000632828540866,-2.047039164407683,0.03396876263493503,3.7261958541348577
41.39168924845551,-2.0337503500911756,-0.0889325868800323,3.9128214390948415
41.801346048055635,-2.0702785403736264,-0.13576207360938275,4.112821442075074
