0,1,2,3
0.0,0.0,1.2771450676258091,0.0
0.0038725892531616874,0.01280645471053693,0.6981317007977318,0.1337917149066925
0.02871092835404359,0.03364829588914314,0.6981317007977318,0.3242414891719818
0.06847895245192402,0.0670176302423238,0.6981317007977318,0.5191346853971481
0.12324955742854161,0.11297562467756009,0.6808927513219146,0.7149794697761536
0.16371464041422956,0.14575796627322413,0.6634144687962663,0.5207787305116653
0.2196069645468486,0.18944288182599842,0.6650915860165224,0.7093887329101562
0.28976228148766703,0.24446540202386513,0.6475179184304065,0.8915854543447495
0.3749004595321532,0.30885500287076606,0.6502859919357804,1.0674516409635544
0.4703030794258487,0.3814235558819751,0.6276972535657487,1.1986598670482635
0.583508093923146,0.463564404507662,0.580755681390506,1.3986598700284958
0.7123855244295492,0.5481400943413111,0.5656616992245321,1.5415070354938507
0.8594094926107835,0.6414804416236687,0.5089715325736314,1.741507038474083
1.025796615848646,0.7343259929674989,0.5042152148026416,1.9053863435983658
1.2061676725891204,0.8338526471912908,0.4490036060274221,2.06007944047451
1.409241292329873,0.931698951773268,0.43072705993274796,2.2541693449020386
1.6310637647423847,1.033626666653352,0.4360715999472166,2.4411978274583817
1.8685014331398833,1.1442703154366738,0.3853511200953341,2.619516432285309
2.128884303998891,1.2498896427358506,0.3592954134792707,2.809887573122978
2.4085412329745415,1.354928408583467,0.33596343698655157,2.9873255640268326
2.706366791830981,1.4589295916682847,0.3067934364268437,3.154620572924614
2.9881843256295895,1.548208127414104,0.21541431684287343,2.9562100619077682
3.2948251614676947,1.6153040023648606,0.19183285342777792,3.1389561742544174
3.6197832605621936,1.6784177396710598,0.1469157646862506,3.3103037625551224
3.928583803911148,1.7241146594926506,0.06720835708369247,3.121633931994438
4.259143647922124,1.7463645542713249,0.04039026584082089,3.31307815015316
4.607387421418186,1.7604378666359914,0.020702545766642537,3.4852802455425262
4.974304972208752,1.7680350794316535,-0.007269352853341491,3.6699619442224503
5.321858979781265,1.765508542211177,-0.052266988657883345,3.475631907582283
5.688270643374017,1.7463398495111992,-0.07885086079862885,3.6691272258758545
6.072278172135104,1.7159976153766376,-0.09743386747892563,3.8520440459251404
6.473487778262701,1.6767820373242652,-0.10927024367883482,4.031215816736221
6.8923429975526,1.630830593167395,-0.12766121294603366,4.21368283033371
7.3263439413967735,1.5751225450970905,-0.10824172042880456,4.37561659514904
7.780348942240694,1.5257874375785196,-0.06716206096019903,4.566776692867279
8.255805761798534,1.4938066775559997,-0.16785030970702455,4.765311703085899
8.70592092446818,1.417537093014746,-0.3132956378527953,4.565311700105667
9.153905374838493,1.272405738532791,-0.41895045180849944,4.709067612886429
9.56755826487626,1.088200200011321,-0.28349742944721684,4.528138622641563
9.985471375384163,0.9664433982894172,-0.39053301074877766,4.3528850972652435
10.402171739410004,0.7948969744599216,-0.41684182860724395,4.506299689412117
10.829442206958861,0.6057059386323708,-0.351943111791971,4.672828912734985
11.281273528322819,0.4397789809296185,-0.2356823133431361,4.81334912776947
11.762970062318377,0.3241018474235116,-0.1533403394909753,4.953915119171143
12.261334261375005,0.2470778685637342,0.012099493612545975,5.042812392115593
12.77457949057675,0.2532881789975708,0.33185502567111463,5.132828004658222
13.240948587807765,0.4139984340820323,0.28378354360020924,4.93282800167799
13.69675932598349,0.5469380071276483,0.17347135751338744,4.748013891279697
14.146731626040227,0.6257878286126627,0.04356267542767733,4.568285949528217
14.583319230822346,0.6448187926547607,-0.08989461134791946,4.370021902024746
14.998637649142712,0.6073830104540698,-0.20138071606415064,4.170021899044514
15.419445278699676,0.5214760206076611,-0.19188634455718068,4.2948698699474335
15.858782600601542,0.43612303115808854,-0.15829417501090343,4.475515782833099
16.31709107600254,0.3629633911354385,-0.11148973550387731,4.641109690070152
16.794038803896072,0.30956719400301747,-0.07772858780255804,4.799273788928986
17.28870377272226,0.27103996285146464,-0.05436211949848995,4.961630567908287
17.80369603199665,0.2430162811029664,-0.05938256208718449,5.15754160284996
18.3375286995183,0.211278615416363,-0.02389819465034638,5.3477527648210526
18.89093673832147,0.19805064401873426,0.038628339679319855,5.535661086440086
19.42410481619671,0.2186562915529603,-0.08846710570037933,5.335661083459854
19.938813186697036,0.1730023671494625,-0.23459962081791078,5.167291238903999
20.435037490373617,0.05440455320270651,-0.33660136920262645,5.101999618113041
20.8985739070594,-0.10779497604725655,-0.4846962149750911,4.910954050719738
21.316269315134882,-0.3277511117182901,-0.590031568528339,4.72070074826479
21.694297604046287,-0.5808793709239057,-0.6981317007977318,4.549497805535793
22.027488466246876,-0.8604597005080601,-0.6981317007977318,4.349497802555561
22.348080724987813,-1.1294685465758711,-0.6981317007977318,4.185034714639187
22.654561040760694,-1.38663606650399,-0.6981317007977318,4.000816382467747
22.949778078693107,-1.6343525741503284,-0.6981317007977318,3.8537847325205803
23.233065479562953,-1.8720589277373847,-0.6981317007977318,3.6980543807148933
23.501031991342117,-2.0969095289391446,-0.6981317007977318,3.498054377734661
23.75799394173726,-2.312526206742304,-0.6954855187211679,3.3544000312685966
24.001928218595346,-2.5161138233502243,-0.6981317007977318,3.1772920712828636
24.231900277005572,-2.7090832927433253,-0.6981317007977318,3.002072013914585
24.44977546360293,-2.891902281459848,-0.6981317007977318,2.8441585674881935
24.657228733065384,-3.0659762433523143,-0.6980523148113679,2.708110101521015
24.849373911298308,-3.2271791997329626,-0.6981317007977318,2.508110098540783
25.02914000987399,-3.3780208667459974,-0.6474960922619281,2.3466797545552254
25.200358463932165,-3.507506698203148,-0.6626392418802951,2.146679751574993
25.354302885156415,-3.62763608235058,-0.6981317007977318,1.95268926769495
25.506834620865124,-3.755625405526587,-0.6313047320206463,1.9911603964865208
25.67428367158968,-3.8780499134885296,-0.5983646941583632,2.074293728917837
25.853653392385763,-4.000333209811057,-0.4714265457247985,2.170868519693613
26.051441820036363,-4.101158201861617,-0.3969178358575323,2.22004371881485
26.26993566859871,-4.192743136967497,-0.35575072915373135,2.36912140250206
26.50188675087421,-4.278926710789849,-0.29810924439471237,2.474447675049305
26.74768578220763,-4.354452341423444,-0.2763475262655195,2.5714059323072433
27.00469062596744,-4.427339935308039,-0.12288354428471143,2.671405829489231
27.281305950596543,-4.461503541140625,-0.19326372015738114,2.787170425057411
27.567829954379924,-4.517578125406213,-0.17717583331132827,2.919595241546631
27.852436509062027,-4.568537878722642,-0.18451824062641237,2.8913281969726086
28.13388786694632,-4.621068313255531,-0.14332408797639662,2.863115670159459
28.420375538134724,-4.662412379656416,-0.10125413771247053,2.894555537030101
28.71209473387235,-4.692051515336442,-0.099464592436219,2.9322102162986994
28.995750729691757,-4.720358654423844,-0.05323883861114889,2.8506493661552668
29.29047158886567,-4.7360640918461625,-0.027707173299124546,2.9513902757316828
29.60219868226945,-4.7447033793158155,0.07204514516486889,3.1184678617864847
29.910490388307586,-4.7224539500312215,0.17578256391133346,3.090935345739126
30.19679996359055,-4.671600858127116,0.24509894133836369,2.9079066328704357
30.464072641663993,-4.604748531309313,0.3085761715890838,2.7550665698945522
30.71568735183748,-4.524544255878769,0.3647046865381141,2.6408840976655483
30.949634721868506,-4.4352269721594455,0.4152792813714155,2.5041754953563213
31.16374142201041,-4.340822562402502,0.45519832740180916,2.3399545215070248
31.36111386829476,-4.244212188166289,0.5074489231356314,2.1974859945476055
31.547281696234656,-4.140700228982846,0.5511925056911295,2.130098257213831
31.723872139820212,-4.032141751639642,0.6012962793849999,2.072899606078863
31.890430234110802,-3.9178759880203873,0.6537938186797683,2.0198580026626587
32.04130278436928,-3.8022762254687517,0.6365623362556928,1.9006796553730965
32.202186224491605,-3.683348913994365,0.6981317007977318,2.0006795525550842
32.35868779018636,-3.5520285079412286,0.6981317007977318,2.0429828464984894
32.52629353326588,-3.411390590740007,0.6892320463625897,2.1879375874996185
32.70333835267306,-3.2654975412032154,0.6301650414219067,2.294115297496319
32.903164822575526,-3.1197506007283913,0.5522673505200594,2.4733133390545845
33.12633417202328,-2.9822271300651484,0.4773617380262585,2.6213977858424187
33.37372671265798,-2.854260342273689,0.4568096336151249,2.7852929458022118
33.63942484993157,-2.7236746172229136,0.4013349089237882,2.960542716085911
33.92515310746305,-2.602420791568677,0.30587926183549324,3.103918932378292
34.23952692171771,-2.5031447152437964,0.22287078705155744,3.2967656031250954
34.57823715084384,-2.426380882400325,0.15855840362003049,3.473000220954418
34.93946859289308,-2.3686197351780702,0.120131598864924,3.658203177154064
35.311641326525695,-2.3236937032279976,0.1821323305686584,3.7487450167536736
35.692996751690515,-2.2534582062888777,0.14798657389981548,3.877692423760891
36.096295094146335,-2.193335931073981,0.06346138845089028,4.0775512382388115
36.52094922184868,-2.1663505542889157,-0.07934774421468607,4.255106799304485
36.953991081074065,-2.200783743846928,0.012943229516574978,4.344086743891239
37.40178720659041,-2.194987492137534,-0.025270549773511175,4.478336371481419
37.86413028216018,-2.206673643541837,-0.05931808874833231,4.624907411634922
38.34577241793082,-2.235277290973292,-0.12413439382631558,4.824907414615154
38.82232949513217,-2.2947401570932775,0.037047096267295965,4.802525172010064
39.30068925997036,-2.277010204714231,0.0858721300982925,4.7868822403252125
39.7830159941847,-2.235489672654514,0.08311623125189666,4.841105587780476
40.2733832268824,-2.194638081198982,0.030885805334153867,4.9206592589616776
40.760496158920546,-2.179588420244012,-0.011165736609605341,4.873453609645367
41.25131387420663,-2.1850689893390127,0.05164040604143325,4.908483128994703
41.737485427599246,-2.159940552011817,0.08888133065843798,4.868205189704895
42.226321672041166,-2.1163773608509,0.05283972487678526,4.907734971493483
42.73638228624758,-2.089400787124895,0.08164383737646984,5.107734974473715
43.25157924052055,-2.0472444216670977,0.07311588746035623,5.169188145548105
43.77882005370311,-2.0086258998238145,0.19990452108913664,5.286532562226057
44.284895514273785,-1.9060896293170808,0.13843375048385675,5.163584593683481
44.805619487545904,-1.8335398176945283,0.15993400540282193,5.257536794990301
45.338611789308636,-1.7475618977520249,0.030221022699714994,5.398823913186789
45.89297040357859,-1.730803511307226,-0.1295483231703612,5.54611861333251
46.45147781019396,-1.8035647102387315,0.05948093271096727,5.63227054849267
47.01467829357651,-1.7700254571005953,0.011017058099517557,5.641982506029308
47.57526862585516,-1.763849150953607,0.04571986705808769,5.606243549846113
48.14771007191718,-1.7376589530862308,-0.0885754858720661,5.730402565561235
48.71686205473205,-1.7882041216957976,-0.20918061512103672,5.713919789530337
49.25968905667447,-1.9034386862046575,-0.024642054292059623,5.5492356130853295
49.799635489966285,-1.9167467693305216,-0.016479878823964962,5.401104108430445
50.34162533139903,-1.9256795049256472,0.13334281046579027,5.420634482987225
50.89586537504876,-1.851334430614288,0.22397381763483598,5.5920409159734845
51.45545939569218,-1.7238613270373486,0.17112157416747362,5.739293162710965
52.027829025541024,-1.624949176856025,0.12683920725421177,5.8085334347561
52.6181552484296,-1.5496685233811824,0.0223949948306736,5.951069031842053
53.21723419610716,-1.5362499100648093,-0.06653408949627349,5.992292088456452
53.82325367912623,-1.5766304675262353,-0.270376279880417,6.07363320607692
54.41538883591154,-1.7407485892795362,-0.37823250028126176,6.144581367261708
54.983315552986674,-1.9664226161499323,-0.30681980578235335,6.111215283162892
55.55719142176419,-2.1482405792952637,-0.2210082185065803,6.019894388504326
56.153303920074336,-2.28217411948032,-0.21188841585409982,6.109732431359589
56.752364248711515,-2.4110424483921506,-0.09119624914025537,6.127644927240908
57.361864611147176,-2.466781202909574,-0.07223461892496809,6.120437080506235
57.992260084842556,-2.5123969458881503,-0.07846313744073848,6.320437083486468
58.618640184646836,-2.5616458015221792,-0.11043568848978183,6.283132015261799
59.2463501986669,-2.6312505870450815,-0.19413231637113965,6.315573512110859
59.875162881479426,-2.7548804602754515,-0.40921351143590895,6.4085079045034945
60.462547664930035,-3.009627164046633,-0.538006402278613,6.4024742632173
61.02321283362777,-3.344188923520228,-0.5548864532459554,6.528989219572395
61.578498453940185,-3.688382010721158,-0.6981317007977318,6.53307738667354
62.07647954264879,-4.10623775858981,-0.6981317007977318,6.5006814314983785
62.57813320487085,-4.527175161539075,-0.6981317007977318,6.548623473849148
63.08659306173995,-4.953823639906386,-0.6841508097192428,6.637472034897655
63.61177999920487,-5.38213968821631,-0.6981317007977318,6.776990161743015
64.13179780632733,-5.818486438378378,-0.6147722200484881,6.788350360002369
64.67720715659088,-6.203570571426102,-0.5677537569607884,6.676534646656364
65.25202488033986,-6.570191621535164,-0.6382796782977697,6.817817905452102
65.79659283973135,-6.974192032062361,-0.5811976779444027,6.780638569500297
66.3604627176412,-7.344587762672625,-0.622139059718862,6.746423026081175
66.89920244860579,-7.730941306146129,-0.6416408775534448,6.629551706369966
67.43424500342502,-8.130670226425345,-0.41749068738634854,6.678725515957922
68.04509448190655,-8.401622390952124,-0.3198503310053879,6.682455842150375
68.67763228413581,-8.61113365422673,-0.15402297196055734,6.663325301138684
69.35275176863566,-8.715947714768815,-0.18004162052921083,6.832073664991185
70.01648216642192,-8.836754962428069,-0.1903819491813205,6.746350361732766
70.67089775212206,-8.962871279124641,-0.22496352143831483,6.664571135072038
71.32402728372969,-9.11233146938929,-0.19012083640703398,6.700123383430764
71.98341573819638,-9.239227576939198,-0.12665379669073956,6.714877184247598
72.65302744294168,-9.324492848608172,-0.07196284431062522,6.750185195123777
73.32041310657263,-9.372602896282789,-0.060402793200217575,6.691174790030345
73.98168389819332,-9.41259414698415,-0.15291717255121717,6.624789505964145
74.63619276109225,-9.513467281235991,-0.12791708594046644,6.622365444665775
75.28845291915184,-9.597360575721607,-0.08040530953004381,6.576331794029102
75.94749623664534,-9.650465648689778,0.10987215432896687,6.611794333672151
76.59241085168333,-9.579320976353307,0.19088147918605824,6.488269608234987
77.23175239836176,-9.455778403866127,0.2894963737527268,6.511684732278809
77.86011463189952,-9.26861166753414,0.3243806828880333,6.556450897594914
78.47558311554263,-9.061655300361771,0.25623029759916716,6.493322664638981
79.09862220093389,-8.898425856232006,0.27620943794342284,6.440664199879393
79.72869033493355,-8.719830031633427,0.2302313792751724,6.548910764744505
80.37025938850435,-8.569454303720704,0.259892754982755,6.589565312257037
81.00113382354502,-8.401700557943387,0.04642617343682115,6.527969607850537
81.65642386210278,-8.371256072576038,0.03781157947069613,6.559968760004267
82.31731927687665,-8.346254656971855,0.05710216100751336,6.613681426038966
82.9755926110785,-8.308624918941698,0.156916879668774,6.593479959061369
83.63669049987742,-8.20402759175956,0.2522104113012389,6.693213125457987
84.29569902605417,-8.03420255509971,0.1643022225724249,6.805385960033163
84.97593038060592,-7.921422358496863,-0.013162237319560732,6.895172720542178
85.66138479791151,-7.930444993255788,-0.03228306789925188,6.855137971928343
86.34811153930018,-7.952622344197267,-0.06656422597623637,6.8708474894519895
87.02602523348943,-7.997813909124597,0.018771325384120185,6.794183205580339
87.6941557689203,-7.985270740162235,0.05383721456156173,6.68248264840804
88.36373600339331,-7.949187536939814,0.0907114960483287,6.705517787253484
89.02393058457328,-7.889135494113114,0.04752363964974801,6.629201557254419
89.68226995666139,-7.857825236109386,-0.05959719716815898,6.590835008537397
90.35091265290447,-7.897721713014413,-0.13355831198460916,6.698319073533639
91.0049889854973,-7.985602198524316,-0.11545923828912044,6.599536563968286
91.65903853094828,-8.061455623965958,-0.002545010442656828,6.584334059385583
92.31862780307377,-8.063134289175666,-0.1581037785719715,6.595914082368836
92.97631854079661,-8.16799284906398,-0.1746868654709892,6.659973153611645
93.61886910242146,-8.281393842093085,-0.11744572357795635,6.524806583067402
94.24837218742826,-8.355668102472245,-0.1424451933134074,6.338697025319561
94.88826167872351,-8.44743882133343,-0.24995152514658808,6.46436714543961
95.52421378846925,-8.609791217612038,-0.28845790233380286,6.5634852515067905
96.14449398438062,-8.793849525601875,-0.20727721992152376,6.470123508712277
96.78355457793802,-8.928242443089669,-0.16529253545865474,6.5303897166159
97.4121937261447,-9.033108583562658,-0.056484735590412644,6.373257299652323
98.05132665011455,-9.069248280831353,0.002737689906563333,6.401538660516962
98.6903980594812,-9.067498697113342,0.015801217624268143,6.390738042769954
99.34409008194791,-9.05716870746742,0.008205886730559973,6.537736373720691
100.00026814480763,-9.051784063746814,0.023662552413536986,6.562001558719203
100.66290840334914,-9.036101376790686,0.13894319298952965,6.628258134005591
101.3262750170996,-8.943333362941074,0.0979488134670439,6.698217439232394
101.9799353334933,-8.879102569604136,0.10787836305917493,6.568084987578914
102.64037777925171,-8.807577440504398,0.0295172852620611,6.64304198580794
103.31563085300103,-8.787640012270876,0.0512446226484112,6.755473444936797
103.99130917648453,-8.752984791238994,0.23175018307322587,6.765664647100493
104.63609674228698,-8.600821209395441,0.23055246643708247,6.624988759635016
105.28528041766266,-8.448440797254856,0.21385532394958467,6.668277396587655
105.93289493798112,-8.307794304775094,0.20191189657162129,6.627111005363986
106.58887799018532,-8.173513741771073,0.21122886812270486,6.695857184706256
107.24786396382612,-8.032209042166963,0.2055018231777529,6.73965527000837
107.91751660106243,-7.8926237071450664,0.23218013618112304,6.840458466438577
108.58973414855792,-7.733681767891337,0.4640092427305736,6.907524673966691
109.20744833450767,-7.424545391548897,0.36427748322822534,6.907503997115782
109.85727968489064,-7.176768421072528,0.3582424180669734,6.954669014690808
110.51788947866086,-6.929437711897042,0.4963634775231615,7.053919331310681
111.14452249554733,-6.590059535317703,0.3124994222952332,7.12633485454171
111.80361044278445,-6.377117706250878,0.2479405126138448,6.926334851561478
112.4707912543573,-6.208221346670017,0.38814385588545364,6.882268634764841
