0,1,2,3
0.0,0.0,0.30326907414393567,0.0
0.007340213113518595,0.002296912527551752,0.30585038062873243,0.07691198587417603
0.021474650426273303,0.006759976191706907,0.31082502245117305,0.14822322875261307
0.044932777440532215,0.014295604474402618,0.31909424584399654,0.2463877871632576
0.0778229889697421,0.025162020021655185,0.3307196516236383,0.3463877886533737
0.11683522442848229,0.038556057639430964,0.3412323239558549,0.4124748185276985
0.1643490764931709,0.05542936721050214,0.35815452250569846,0.5042097494006157
0.21834799301535354,0.07564101957813703,0.37750544993795654,0.5765755698084831
0.27498369456341554,0.09809838282577273,0.39795321180262094,0.6092565841972828
0.3352468174307978,0.12343195359682513,0.41989308115123775,0.6537150591611862
0.40249199194006646,0.15345317920196938,0.44460877782425234,0.7364229410886765
0.4754016447806919,0.18818901845817848,0.4717137601930524,0.8076135218143463
0.5552077067052108,0.22889998511033902,0.5017818393788769,0.8959012404084206
0.6425210485425182,0.2768016883509544,0.5352061009515197,0.9959012418985367
0.736708038778122,0.3326481521204206,0.5719559399208002,1.0949893444776535
0.8370401326025015,0.3972350852686819,0.6120029462799423,1.1932309493422508
0.9428909418257385,0.4715322346810509,0.6554061315251317,1.2932308465242386
1.0531152814170779,0.5562694088750302,0.6981317007977318,1.3903162851929665
1.1669541955832248,0.6517915997654661,0.6981317007977318,1.4860614836215973
1.2884535463042448,0.7537416601437529,0.6981317007977318,1.586061380803585
1.417613333580138,0.8621195900098907,0.6981317007977318,1.6860612779855728
1.5543675053634742,0.9768699651152426,0.6981317007977318,1.7851989269256592
1.698445237358513,1.0977655368931387,0.6981317007977318,1.8808012157678604
1.8497512906277496,1.224726390386245,0.6981317007977318,1.9751602485775948
2.007425641590293,1.3570308801250324,0.6981317007977318,2.058292470872402
2.1727604370981757,1.4957632460564678,0.6981317007977318,2.1582924723625183
2.345451682147429,1.6406684060848413,0.6981317007977318,2.2543241009116173
2.5254221483113852,1.79168155786582,0.6981317007977318,2.349347583949566
2.7130530590206807,1.949122585839447,0.6981317007977318,2.449347585439682
2.908084165932351,2.1127731157171263,0.6981317007977318,2.545950286090374
3.1057428400593414,2.2786284362760743,0.6981317007977318,2.5802507400512695
3.299881224404773,2.441529882977679,0.6468514059115509,2.5342966206371784
3.49956353242937,2.592339555887562,0.6553039204357906,2.502330545336008
3.705834028360209,2.75088060044036,0.6981317007977318,2.6015914417803288
3.9050188343307,2.918016497666317,0.6981317007977318,2.6001729763811454
4.1109942649540665,3.090850405533965,0.6981317007977318,2.688818285590969
4.321698848437839,3.2676525438225608,0.6981317007977318,2.7505529917543754
4.535412542471589,3.4469796256638148,0.6981317007977318,2.789834140217863
4.753550617003564,3.630019203549317,0.6981317007977318,2.8475903257494792
4.973880948139822,3.8148983031429182,0.6981317007977318,2.8762082032626495
5.199110207855039,4.003888091900289,0.6981317007977318,2.940159174031578
5.4285611008326065,4.196420251571063,0.6981317007977318,2.9952686823671684
5.66190426405058,4.392218413765005,0.6981317007977318,3.04607866180595
5.899908584400625,4.591927751189327,0.6981317007977318,3.1069257467752323
6.140960668610191,4.794194466144089,0.6981317007977318,3.146711478359066
6.3817053497749345,4.9962032393173175,0.6981317007977318,3.1426986166043207
6.623551549596057,5.199136296388847,0.6981317007977318,3.157077921438031
6.86534307502223,5.402023476195741,0.6981317007977318,3.1563641979009844
7.108728590300631,5.60624817229974,0.6981317007977318,3.1771722576231696
7.350100265383701,5.808783055838586,0.6981317007977318,3.1508834409178235
7.592339298225491,6.012045738952874,0.6981317007977318,3.1622059923247434
7.835694195321557,6.216244743351368,0.6981317007977318,3.176772565639112
8.081115661271413,6.422177804912879,0.6981317007977318,3.20374970609555
