0,1,2,3
0.0,0.0,0.040509107924563206,0.0
0.004759650198435968,0.00019291471868580735,0.03891037095744814,0.047635581344366074
0.01586885552090344,0.0006253963023440992,0.035179094838203945,0.11117620393633842
0.01731884328804351,0.0006764266124273134,0.03525560302936494,0.01450885459780693
0.008775041141809145,0.00037508485358040143,0.03549696861016657,-0.08549114689230919
0.007713515642129441,0.0003373880818280308,0.03585019804224722,-0.010621946305036545
0.014440264524622624,0.0005786467284585276,0.03389386830706324,0.06731073930859566
0.01790423144613568,0.000696098946707875,0.0334102659227162,0.034659575670957565
0.014539775735968163,0.0005836497433124522,0.03390001517753686,-0.033663343638181686
0.014146878611566254,0.0005703254202879327,0.033995551209620084,-0.003931229934096336
0.01269714188001385,0.0005210218261795928,0.0344769181898657,-0.014505748637020588
0.01958912633575975,0.0007587304026153748,0.032162467131268795,0.0689608259126544
0.01793557483883423,0.0007055297616687088,0.0324855397364146,-0.016544071026146412
0.012391236567864245,0.0005253555560976817,0.033626564899374,-0.055472650565207005
0.0078071389430641415,0.000371149972988436,0.034598067093907524,-0.045866905711591244
0.010931880209946052,0.0004793031384945358,0.03354871896322693,0.03126612398773432
0.0123661218574946,0.0005274381687329784,0.03318896203171343,0.01435049157589674
0.013729897434029095,0.0005727170908028938,0.03299389372133181,0.013645270257256925
0.013902460554399837,0.0005784126869429664,0.03293594685414212,0.0017265708884224296
0.016801998094199598,0.0006739462479441841,0.032765744341422556,0.029011109261773527
0.014920548662322751,0.0006122770860741703,0.0328832210245531,-0.01882459840271622
0.0088462448947292,0.0004124623872292827,0.03270370052273608,-0.06077589339111
0.00895734601052886,0.00041609710075471624,0.032692521003732,0.0011116055538877845
0.015330113848549426,0.0006245132042173811,0.03060666277130094,0.063761749654077
0.0155753146652063,0.0006320203272141663,0.030564713775247457,0.002453157096169889
0.010975922475839166,0.0004913974286269325,0.031715706257995906,-0.04601541406009346
0.015331672812383304,0.0006295894650874316,0.0302531014784973,0.04357941949274391
0.016152731021665208,0.0006544366033241561,0.03001681522738647,0.00821434089448303
0.013248769804187889,0.0005672427469696821,0.030528727731723205,-0.029052699566818774
0.01821159292297178,0.0007187985091554271,0.028900894484631637,0.04965136700775474
0.014930969825971835,0.0006239591604894562,0.029641795377122738,-0.03281993663404137
0.012985673986487086,0.0005662802053417659,0.030156276679658305,-0.019461507559753954
0.014779908095421318,0.0006204040333084846,0.029553825082917946,0.017950502573512495
0.015532661141989073,0.0006426572444181726,0.02950379432203999,0.00753081904258579
0.012706265215274792,0.0005592436357965835,0.03020027326878182,-0.028276265249587595
0.019606845198987005,0.0007677064174837146,0.027883256258362948,0.0690372803946957
0.029469102977011753,0.0010427695670867374,0.02958450666424017,0.09866092854645103
0.031514979923779225,0.001103313491832814,0.02967360174041997,0.02046772593166679
0.026546215168643264,0.0009558290550105667,0.03018506116424154,-0.04970953112933785
0.01715379227678395,0.0006722320583147168,0.03225945959664249,-0.09396703413221985
0.017492629357191994,0.0006831665527599084,0.03214568049594064,0.0033901346614584327
0.014401247020307952,0.0005837577203093577,0.03279416419282788,-0.03092980256769806
0.01087008730688839,0.00046791475784908367,0.033459093578764997,-0.03533059370238334
0.01594830915039194,0.0006378908925067502,0.03175379527240095,0.050810657325200737
0.02017082452248525,0.0007720168640935048,0.032429857093120004,0.042246450553648174
0.021071231166894,0.0008012271637302507,0.03243985784754779,0.009008803288452327
0.015717753183388177,0.0006275001544657897,0.03222969827781672,-0.05356296070385724
0.01145947606228584,0.0004902096273741183,0.033320538936750306,-0.04260489728767425
0.015418171866840497,0.0006221643432903673,0.03233818253226112,0.039608944091014564
0.022220757307473384,0.0008422243081359187,0.03258316749610519,0.06806143920402974
0.023238752577414572,0.0008754055617921061,0.03224132827877464,0.01018535892944783
0.02055589357731058,0.0007888766396008429,0.03314221287327585,-0.02684254024643451
0.011768537711790199,0.0004975375435369461,0.03589035253065951,-0.08792184118647128
0.010581082259349825,0.00045490104022144864,0.03628914104782782,-0.011882206541486084
0.01695401833697984,0.0006862709891799557,0.03414885838173985,0.06377134646754712
0.018381692193277677,0.0007350433815408765,0.03386351327444586,0.014285066979937255
0.015726923459254805,0.0006451092056823976,0.03369203984857157,-0.02656291623134166
0.008806351269598046,0.0004118527443802485,0.03511590681837756,-0.06924502004403621
0.009571683899410514,0.0004387391460509224,0.03488693450257644,0.007658047485165298
0.013418060284276796,0.0005729818936837016,0.03359523447104844,0.03848718281369656
0.013016278929218701,0.0005594788744572752,0.03372164021703394,-0.004020081949420273
0.014413679899497326,0.0006066193971704276,0.0332523801876368,0.013981958734802902
0.011489141755884398,0.000509335684094391,0.033712080889606144,-0.029261557501740754
0.0161525434454714,0.000666608243907815,0.032433474360230204,0.04666052933316678
0.01570293165633405,0.0006520206560723407,0.03257392801467441,-0.004498483729548752
0.01319961502966767,0.0005704489475892849,0.03304170520588918,-0.025046452996321023
