0.0	0.0	0.6018468737602234	0.0
0.009363147430121899	0.0064310915768146515	0.6050317287445068	0.11359025537967682
0.03412333503365517	0.02355397865176201	0.5993946194648743	0.30104154348373413
0.07549320161342621	0.051819875836372375	0.5960773229598999	0.5010415315628052
0.133399099111557	0.09110285341739655	0.5838044285774231	0.699731707572937
0.20814937353134155	0.14048434793949127	0.5928796529769897	0.8958869576454163
0.2987900972366333	0.2015521228313446	0.5820303559303284	1.0929324626922607
0.40617650747299194	0.2722203731536865	0.5971561074256897	1.2855287790298462
0.5289421081542969	0.35569727420806885	0.5992376208305359	1.4845800399780273
0.6680489778518677	0.45070981979370117	0.5690512657165527	1.6845800876617432
0.8260945081710815	0.5518006086349487	0.5723907351493835	1.8761056661605835
1.0001392364501953	0.663945734500885	0.5617908239364624	2.0704610347747803
1.191322922706604	0.7842857241630554	0.5618282556533813	2.2590460777282715
1.3992711305618286	0.9151890277862549	0.5653641819953918	2.4571964740753174
1.6234699487686157	1.0574313402175903	0.5669736862182617	2.6551454067230225
1.863641619682312	1.2103503942489624	0.6072577834129333	2.8472204208374023
2.1133575439453125	1.3838642835617065	0.6333591938018799	3.0408077239990234
2.3745808601379395	1.5756733417510986	0.6429336667060852	3.2408077716827393
2.6490578651428223	1.7812877893447876	0.6148465275764465	3.4295029640197754
2.9455173015594482	1.990634799003601	0.6408761739730835	3.629246711730957
3.251307487487793	2.2187256813049316	0.5441696047782898	3.8148791790008545
3.5942611694335938	2.42625093460083	0.5229964256286621	4.008540153503418
3.957078695297241	2.635432481765747	0.5648340582847595	4.187999725341797
4.327116966247559	2.869927406311035	0.6313266754150391	4.380824565887451
4.695700645446777	3.1394169330596924	0.6037724018096924	4.565945148468018
5.087291717529297	3.4094929695129395	0.444120854139328	4.75693941116333
5.534897804260254	3.6224749088287354	0.5928559303283691	4.956939220428467
5.961513519287109	3.9098856449127197	0.6269636154174805	5.143984317779541
6.392787456512451	4.22233247756958	0.6664051413536072	5.325602054595947
6.826546669006348	4.563448905944824	0.648206889629364	5.518219947814941
7.282384872436523	4.908690929412842	0.6260585784912109	5.718219757080078
7.7604899406433105	5.254406452178955	0.740517258644104	5.90002965927124
8.208952903747559	5.664319038391113	0.770590603351593	6.0757527351379395
8.655274391174316	6.097614288330078	0.7958522439002991	6.220507621765137
9.10173225402832	6.553505897521973	0.7367559671401978	6.380926132202148
9.586041450500488	6.992851257324219	0.7479305863380432	6.538959980010986
10.077702522277832	7.448984146118164	0.6062991619110107	6.706618785858154
10.644585609436035	7.842074394226074	0.5493826866149902	6.898379325866699
11.248396873474121	8.211761474609375	0.3764536380767822	7.079948902130127
11.923747062683105	8.478732109069824	0.38700222969055176	7.262029647827148
12.612105369567871	8.759276390075684	0.45856913924217224	7.433318138122559
13.29304313659668	9.095433235168457	0.47740787267684937	7.593928813934326
13.97764778137207	9.449593544006348	0.47725075483322144	7.707876682281494
14.6768798828125	9.81118106842041	0.5262870788574219	7.871914863586426
15.370832443237305	10.214325904846191	0.5220884084701538	8.025557518005371
16.077512741088867	10.620905876159668	0.5584948658943176	8.15294075012207
