0.0	0.0	1.1915440559387207	0.0
0.003830335335806012	0.009610773995518684	1.1894762516021729	0.10345938056707382
0.014851589687168598	0.03709902614355087	1.1798012256622314	0.2961539924144745
0.03372148796916008	0.08287546038627625	1.188226342201233	0.49513179063796997
0.05952753126621246	0.14700646698474884	1.1944456100463867	0.6912841200828552
0.09191857278347015	0.22897019982337952	1.1648669242858887	0.8813191652297974
0.1346169263124466	0.328314870595932	1.1539629697799683	1.0813192129135132
0.18649332225322723	0.44547557830810547	1.162246584892273	1.281319260597229
0.24534299969673157	0.5814159512519836	1.1519633531570435	1.4813193082809448
0.3136506974697113	0.7348566055297852	1.1633788347244263	1.6795823574066162
0.38778191804885864	0.9066299200057983	1.1034806966781616	1.8708686828613281
0.48085203766822815	1.0910756587982178	1.1319022178649902	2.0659687519073486
0.5765785574913025	1.2949963808059692	1.1169178485870361	2.252714157104492
0.6836882829666138	1.514552116394043	1.1346322298049927	2.442892551422119
0.7950918078422546	1.7535626888275146	1.1541788578033447	2.6369833946228027
0.9094383716583252	2.011960506439209	1.1127114295959473	2.8256773948669434
1.0432432889938354	2.2833337783813477	1.1203409433364868	3.025677442550659
1.1835445165634155	2.573441982269287	1.125651478767395	3.222533702850342
1.330496072769165	2.8814642429351807	1.023996353149414	3.4128055572509766
1.5183461904525757	3.1900675296783447	1.0030875205993652	3.6128056049346924
1.7227928638458252	3.5106470584869385	1.0186104774475098	3.802231550216675
1.932729721069336	3.851388931274414	1.0254547595977783	4.002231597900391
2.150495767593384	4.210316181182861	0.9579078555107117	4.198221683502197
2.4024412631988525	4.568586826324463	0.9448434114456177	4.3798909187316895
2.6707632541656494	4.939743518829346	0.9326376914978027	4.579890727996826
2.954352378845215	5.32210111618042	0.9901845455169678	4.760463237762451
3.2264513969421387	5.73685884475708	0.9630789756774902	4.960463047027588
3.519991636276245	6.158899307250977	1.0332132577896118	5.140854835510254
3.792114734649658	6.615367412567139	1.0522829294204712	5.31426477432251
4.065062046051025	7.0937275886535645	1.038578748703003	5.507530212402344
4.353911876678467	7.584218502044678	0.9778686165809631	5.69223690032959
4.682862281799316	8.072417259216309	1.0247142314910889	5.886816501617432
4.997486591339111	8.590124130249023	0.8224543333053589	6.058125019073486
5.422987937927246	9.048389434814453	0.9244030714035034	6.253470420837402
5.81077766418457	9.562338829040527	0.9311835765838623	6.438360214233398
6.205931663513184	10.093501091003418	0.9807730913162231	6.620268821716309
6.584583282470703	10.6589994430542	1.044338583946228	6.8056230545043945
6.935405731201172	11.262649536132812	1.094985008239746	6.981906890869141
7.262529373168945	11.897473335266113	1.2125571966171265	7.14150857925415
7.519217491149902	12.583083152770996	1.1809574365615845	7.320856094360352
