0,1,2,3
0.0,0.0,0.7919556732050409,0.0
0.006823857371380248,0.006913944432725087,0.6981317007977318,0.0971430167555809
0.024785620086609075,0.02198565290236741,0.6981317007977318,0.23447415977716446
0.0580682718925165,0.04991311375730616,0.6893733126972688,0.4344741627573967
0.10625013697730329,0.08962860970832559,0.6855032255252971,0.6244047358632088
0.1663562359986393,0.13878362527089466,0.6766680303047234,0.776463694870472
0.24137918503329683,0.19903945525691197,0.6586346607784128,0.9622477814555168
0.331866348518059,0.2690692347812893,0.6417298224336176,1.1442070081830025
0.43932682486584723,0.3493675749395766,0.5967074465393933,1.3414759561419487
0.5649002156291375,0.4346713428174311,0.5750918641025312,1.5180714502930641
0.7069400094133433,0.5267381205211643,0.5413778190823613,1.692678190767765
0.8662757199733396,0.6225473307907131,0.5069538201115721,1.8592276200652122
1.0438697883487085,0.7211770791655182,0.46143447934246207,2.031439892947674
1.2398716737585551,0.8186363983455892,0.40804228611540194,2.1889508441090584
1.4571803283300009,0.9125801566380478,0.3791887349897834,2.367456041276455
1.69323436858334,1.006641162286791,0.36260815149850995,2.5410427525639534
1.9494999805648683,1.1038640959629515,0.2942037568872128,2.7408823892474174
2.229563585476621,1.188722434542212,0.26856262748079274,2.92637250572443
2.528607558833546,1.2710227098221663,0.2369084916605,3.1016226932406425
2.8482622458600266,1.3482009436648221,0.26384924856686515,3.288397766649723
3.1761549199004837,1.4367803091888915,0.2166756301116726,3.396467424929142
3.5183353377952926,1.5121049617491564,0.11859158176483045,3.503730036318302
3.874869167745756,1.5545862111471427,-0.0019140648063564053,3.5905574560165405
4.249036104963294,1.5538700305063018,-0.04333847936859013,3.741676226258278
4.635771950490156,1.5370989858037891,-0.1280603583733626,3.8709931820631027
5.037749448611937,1.485338344730595,-0.20675655233317008,4.052962779998779
5.443022938110028,1.4003306179375519,-0.3050107685215206,4.140928819775581
5.839086989070392,1.275635767745117,-0.4157196210370816,4.152295005507767
6.2101551323735436,1.1118283638408124,-0.17852562402144564,4.056161147542298
6.606542223588705,1.0403016055990812,-0.11711694445723017,4.0278878239914775
7.011475280704385,0.9926590560418941,-0.11161319989357837,4.077261253260076
7.419427991091985,0.9469361261967831,-0.22802211114733772,4.105070038698614
7.822519900351565,0.8533954229088028,-0.20703213927321756,4.138030334375799
8.220711195980913,0.7697586434701846,-0.22408926999346884,4.0688010370358825
8.60128094059734,0.6830202787309033,-0.2661752649035213,3.903291872702539
8.986364736049175,0.578029192430308,-0.16453213113088966,3.9913989743217826
9.364814768408856,0.5151939758316567,-0.19785665116346757,3.8363093128427863
9.749529112404392,0.4380666060251938,-0.10322909674007497,3.9236941477283835
10.14289545869581,0.39731489705237244,-0.06304633840746332,3.9547159718349576
10.534125201570566,0.37261656162956697,-0.03969318586212664,3.9200857067480683
10.920066716204568,0.35728926287489376,-0.006386034695997703,3.862457492388785
11.299303869586565,0.3548674083330576,-0.033536748164286034,3.7924488643184304
11.673214718356784,0.34232295103588894,-0.07267406465562792,3.7412121864035726
12.039295975862073,0.31567140130166366,-0.13359891424101328,3.6705012219026685
12.387528509037557,0.26886912829406434,-0.20287839624828946,3.5136355804279447
12.713195297485099,0.2018767125633003,-0.3084854981046489,3.3248585062101483
13.015313746616572,0.10560412821992896,-0.40331594130093307,3.1708668814972043
13.291063353512307,-0.012060269595956102,-0.48454062575217627,2.9980453001335263
13.543019631498407,-0.1446890103072258,-0.5299595387443519,2.847320650704205
13.771437743554694,-0.2785106535615903,-0.515570268402585,2.647320647723973
13.998931350251537,-0.40743008728953745,-0.4577991218133979,2.6148338662460446
14.235910843396251,-0.5241924011886113,-0.44011670768686006,2.6418311474844813
14.483485987452958,-0.6407812577949104,-0.2820479838887096,2.7365382043644786
14.757981229808902,-0.7203225572135524,-0.28142183744821675,2.8578743217512965
15.041530281785528,-0.802294989504746,-0.26438165633417293,2.9516020147129893
15.328224604049886,-0.879908527230729,-0.3005414472366412,2.9701430210843682
15.626487086151656,-0.972348901026944,-0.23244374334081674,3.12259076628834
15.939223444190368,-1.0463806523783226,-0.16806087143680956,3.2137941727414727
16.272934606217376,-1.1029984942157955,-0.10270742205298279,3.3848001370206475
16.6237515264516,-1.1391572291396885,-0.07873596462319282,3.5267543951049447
16.977512264079266,-1.1670686234347614,-0.06325570049485663,3.5486012091860175
17.335573860507164,-1.1897483179061132,-0.0064794659361190055,3.5877914568409324
17.71346301744433,-1.1921968720924865,0.019085056789592287,3.778970896266401
18.095199739409583,-1.1849105203948518,0.05783649763637515,3.818062542937696
18.477340841703725,-1.162784140572275,0.18630481755415018,3.827811368741095
18.86332504694601,-1.0900297131426933,0.4309924205716419,3.927811265923083
19.233885189403736,-0.9196377366455494,0.45652949446667984,4.078581185080111
19.601799727797346,-0.7389424851128965,0.3403520519056006,4.098925243131816
19.990651450103112,-0.6012372458993893,0.25660829951175745,4.1251472076401114
20.392486972878856,-0.49579838577450386,0.11717957654727845,4.154384919442236
20.805363363038744,-0.4471950429419655,0.09723664181138705,4.157273126533255
21.22558557675248,-0.40620477739314276,0.13980040568810376,4.222166633000597
21.647386917055353,-0.34684959184980535,0.18132209683715658,4.259570503374562
22.068800478630525,-0.26958942729264823,0.22477428866836013,4.28437303355895
22.49917637434193,-0.17118920888358627,0.12342416202699914,4.4148161297198385
22.95173426589315,-0.11504726050967537,0.0510527470019443,4.560269329464063
23.420118128748076,-0.09111418112213446,-0.0063876258737385685,4.689949203049764
23.904176817285688,-0.09420620897895693,-0.16884985073911551,4.84068563929759
24.401076871207422,-0.17891425968982583,-0.2824124132206438,5.040685642277822
24.86596952290521,-0.31381124624778944,-0.4115238080951149,4.84068563929759
25.293126617760418,-0.500241426668558,-0.4523146546963994,4.660680163418874
25.71096324382729,-0.7032736866541289,-0.31322554357393745,4.645530590554699
26.150306915449637,-0.8455717030638222,-0.2934942303102698,4.6181336843874305
26.601257309057466,-0.981858907953769,-2.0108643802030368e-05,4.710949582746252
27.07296287658931,-0.9818683933130071,0.03990854364949497,4.717055676272139
27.542492859991658,-0.9631201810436436,0.019114323588207516,4.6990413998719305
28.01395070604457,-0.9541074855710263,0.061526644808933745,4.715439844643697
28.484879524972943,-0.9250961984764929,0.07394668399979742,4.718215841567144
28.969824425106232,-0.889170625619597,0.203558566232159,4.862737942254171
29.450556572513936,-0.7899390888662695,0.14753421633747665,4.9086688158567995
29.940598638423364,-0.7171119548527797,0.08373315137902455,4.954240787541494
30.438797051693797,-0.6752984645095778,0.007680732736295548,4.99950024462305
30.938418227431253,-0.6714609323256975,0.033655646600640944,4.996359133394435
31.44151725468502,-0.6545224133417866,0.011570896764119244,5.033840925665572
31.939665942932805,-0.6487581290429402,-0.030179522470086588,4.981820375891402
