0,1,2,3
0.0,0.0,0.6604202283921293,0.0
0.007172877774633113,0.005571737100989301,0.6598704595433752,0.09082644432783127
0.023635361728580745,0.018344935038743453,0.6602985999763561,0.2083669751882553
0.05170943793114624,0.04014679889293826,0.6483689185329339,0.3554539382457733
0.09541321578381459,0.07325826181941089,0.6306141647572471,0.5483054965734482
0.1553817725392809,0.11703865513233129,0.6342695923946694,0.7424924671649933
0.22640439277963648,0.16928818811146373,0.612427824657285,0.8817157298326492
0.31198347195088033,0.22941081158859022,0.6145794051683438,1.0458732545375824
0.4116838641993378,0.2997750797389765,0.5736239458981045,1.2202990800142288
0.5290396049989547,0.3755978362219703,0.5489028683101149,1.397192195057869
0.6641334894666114,0.45822080827528083,0.5115954217829726,1.5835691690444946
0.8175160752838063,0.5443382570092788,0.5015537872087832,1.759046122431755
0.9885728056774763,0.6381323767617224,0.469580177873117,1.9508393555879593
1.1795637153272551,0.7350483954557584,0.4404021817083418,2.141733929514885
1.389959293316274,0.8342019275188771,0.40592907028796466,2.3258917033672333
1.6220220397617653,0.9339424450337004,0.3907188181058861,2.5258917063474655
1.8729669239231406,1.0373054979284664,0.35591264877081896,2.713987022638321
2.1420655832789506,1.1373411889885046,0.3170250794476699,2.8709097504615784
2.430919361668341,1.232111520943531,0.28007477836891354,3.040031597018242
2.7414225333842968,1.3214231905026772,0.2461179019147876,3.2309254705905914
3.072195898619365,1.4045170277630064,0.2119373658804164,3.4105073660612106
3.425168203422408,1.4804656068218216,0.12515355020351188,3.610507369041443
3.7819095235814406,1.5253476298015844,0.03888019364452196,3.5955356415361166
4.161176244404706,1.5401010281866618,-0.08850489419469686,3.795535644516349
4.54765941130964,1.5058057833814122,-0.21872536602318499,3.8800180684775114
4.933286431950077,1.420088058059044,-0.3513076123208818,3.9503889363259077
5.310857254107731,1.2817041797711854,-0.4568179059357329,4.021315997466445
5.6628507134016175,1.1087022832880575,-0.2348273665336204,3.922104684635997
6.044710860511165,1.0173456104133074,-0.32984532922116533,3.926362357567996
6.408843160647869,0.8926841675597614,-0.31909808060097217,3.8488025064580142
6.773504017432121,0.7722043277228631,-0.30369851031596246,3.84048085892573
7.128393289131814,0.6609843983261268,-0.2606589284700834,3.719089510384947
7.503416885521562,0.5609553952672086,-0.15994620552071187,3.881346406880766
7.8733347254126596,0.5012786713598242,-0.23095706451160536,3.7470057331956923
8.248487822534624,0.41306024907883043,-0.12033052430749537,3.853859575930983
8.649225118935242,0.3646052269147906,-0.09391362435161482,4.036561282817274
9.064428954589328,0.32549688669636173,-0.10987255548861544,4.170415895525366
