0,1,2,3
0.0,0.0,0.28743099315356613,0.0
0.015479592759844108,0.004576033036441267,0.2911087954211218,0.16141805052757263
0.04292095376802174,0.012798033396216829,0.2850690202840901,0.2864663302898407
0.08960431817612932,0.02647861896819187,0.27571208247038376,0.48646633327007294
0.15411680408786776,0.04473033277230504,0.26158866752884996,0.6704465597867966
0.23473171417783756,0.06631282703507374,0.2585528618108659,0.8345398604869843
0.33117134600160425,0.09181846609377112,0.25540544756455996,0.9975540190935135
0.44704199599475836,0.1220731984180545,0.24930959847094497,1.1975540220737457
0.5813049825587733,0.15625744568121797,0.2517871168328072,1.3854642659425735
0.7346047257743906,0.19569325707895116,0.25856993176978893,1.5829085409641266
0.9000983738359741,0.23946481313377052,0.3090677737504335,1.7118439376354218
1.078875684400051,0.29654839586767123,0.3363313045517229,1.8766955584287643
1.2653806571667299,0.36175322951854744,0.3147763188159463,1.9757473319768906
1.4625654019428294,0.4259569828301339,0.26083251991854056,2.073739267885685
1.6606628325977588,0.478831796934219,0.19612507215546784,2.0503252912312746
1.869161756147673,0.52025616035055,0.1284141276272982,2.1257417295128107
2.0964595261578554,0.5496059104659928,0.05435210266209228,2.291848251596093
2.323486702355707,0.5619574800506503,0.01327712905101737,2.273629257455468
2.5680057857697416,0.5652041822573718,-0.03701756107265811,2.445406371727586
2.817180358106004,0.5559761318577592,-0.0957011805655397,2.4934539180248976
3.080397607618269,0.5307087442514636,-0.1584975795306494,2.6442723255604506
3.361259696424547,0.48581622972624483,-0.06303862081074438,2.844272328540683
3.657682200325176,0.4671053725106933,-0.10896665641472762,2.970124525949359
3.9596869953436937,0.4340660494550811,-0.0533430639116657,3.038066705688834
4.277906252644651,0.4170751404390765,-0.08250152587817257,3.1867253836244345
4.601768102343625,0.3902952569687339,-0.04904696927377481,3.24967167340219
4.934460986274573,0.37396458216033424,-0.011200138743370058,3.3309344928711653
5.274703902197079,0.3701536549427027,-0.01915019962393194,3.4026425760239363
5.621043242102062,0.3635203765516925,-0.07451592848336158,3.464028561487794
5.969475601314798,0.3375084531533167,-0.14286840150302146,3.494019592180848
