0,1,2,3
0.0,0.0,0.46142381758369205,0.0
0.01243878541221257,0.0061848544717886525,0.4648648361201499,0.13891573250293732
0.03472697971862525,0.017362884536972864,0.46116276360455183,0.24934152513742447
0.0735817435258489,0.03666973084744968,0.44805259778396195,0.433871753513813
0.12730259907903402,0.062490955884485735,0.4462763704623904,0.5960424467921257
0.19396150201914142,0.09438529322366938,0.45527456021545076,0.7389626577496529
0.27650931739897283,0.13479881174042108,0.4597358658206977,0.9190970733761787
0.3763589957499303,0.1842363686191696,0.47580862688979547,1.11418267339468
0.48800684870779854,0.2417679521261286,0.43365529214481424,1.2559906914830208
0.6129013022006646,0.2996006527767504,0.42652187674034,1.3763446435332298
0.7534268042236428,0.3634579735461734,0.3747178452941259,1.543540544807911
0.9105479386351286,0.42525383195136435,0.34074969812359124,1.688365451991558
1.0826452464568952,0.4862762002754104,0.27946723490205905,1.8259576335549355
1.2707516380830586,0.5402585203242951,0.21378708098318988,1.9569901749491692
1.4703487654043186,0.5835920124611341,0.21279905386444908,2.042469210922718
1.6895374821263787,0.630952208984815,0.1478841578151327,2.2424692139029503
1.9143070199229293,0.6644365169428799,0.10038085077927594,2.272499592974782
2.139159369701859,0.6870835043212764,0.043621032436439854,2.259899671189487
2.3745344947381484,0.6973573274365864,-0.01132174381096001,2.3559923795983195
2.6169748400268453,0.6946123626718674,-0.09269435368093693,2.424558843486011
2.8700461800271806,0.6710866602286947,-0.17255389785530278,2.5416247127577662
3.1301461887005324,0.6257545756382284,-0.21961773122866132,2.6402085600420833
3.4023376564628176,0.5649965211420284,-0.17600353797037424,2.788901868276298
3.6927101146613794,0.5133556056049526,-0.09653072762356814,2.94928717892617
3.998517662113911,0.48374374712636276,-0.13138687753332734,3.072378854267299
4.3133536784583315,0.4421387477766814,-0.1447983072888464,3.175731304101646
4.640691649347097,0.39440670437432246,-0.08392950994075742,3.307997810654342
4.985940509523611,0.36536190592235385,-0.05059244161210923,3.464684340171516
5.344559832039969,0.34720298297888974,-0.09242745015665982,3.590787726454437
5.715989819825177,0.31277456165797324,-0.1421125119950748,3.730221870355308
6.074929749462202,0.26141851187065884,-0.03900618697498476,3.6259525222703815
6.432302158131036,0.24747170288502368,0.06550674470541797,3.576444490812719
6.792397345235724,0.2710941650936276,0.03753779462725202,3.6086917920038104
7.155061184354348,0.2847141636561061,0.07249103315607308,3.6291950149461627
7.521577736091282,0.31132996506898114,0.11506313558007134,3.6748167788609862
7.88760104191735,0.3536326082888607,0.13179541956235188,3.6845973189920187
8.25147539438096,0.4018691955593404,0.10190395980600214,3.6705764224752784
8.614639146855133,0.4390056559051731,0.09500156120067116,3.6505756778642535
8.97222491787747,0.47307943279448444,0.12462895080338389,3.5920552043244243
