0,1,2,3
0.0,0.0,1.5679059866032996,0.0
7.62993884415425e-06,0.002639799155587052,0.6981317007977318,0.026398101821541786
0.008913211283199003,0.01011246917705447,0.6942300009583294,0.11625410802662373
0.021843979277341836,0.020876977337904112,0.6912459449165673,0.16824963502585888
0.0349254897976414,0.03170104978365688,0.6862585298638961,0.16979000612627715
0.048695393193000744,0.04297950061445532,0.6807687610054868,0.1779926101444289
0.06615747669383833,0.05712262956558263,0.6808030555835994,0.22471147205214947
0.0906451951415776,0.07695744737699307,0.6899718174007793,0.315129870432429
0.12266266578429598,0.10338110494491795,0.6981317007977318,0.41512987192254514
0.16212390348553116,0.13649301494582336,0.6981317007977318,0.5151298734126613
0.19401592379414656,0.16325359742428086,0.6981317007977318,0.41632075782399625
0.2333194388243578,0.19623316239010177,0.6981317007977318,0.5130709501681849
0.26503594340594233,0.22284646968674188,0.6981317007977318,0.4140295627294108
0.2944903482876588,0.24756164995953645,0.6981317007977318,0.38449994835536927
0.32403156251282755,0.2723496719204046,0.6851891486676392,0.38563316385261714
0.3569347099275025,0.29924076033307284,0.6981317007977318,0.4249409071635455
0.39216088801990334,0.32879903337819155,0.6981317007977318,0.45984509657137096
0.4332693568255825,0.3632931343912996,0.6981317007977318,0.5366329483222216
0.48198823330644636,0.404173125677764,0.6981317007977318,0.635979764861986
0.5349591516249436,0.4486210037019368,0.6981317007977318,0.6914862289559096
0.5899295966454249,0.4947466838442736,0.6981317007977318,0.7175881962757558
0.6511693312046478,0.5461329225263121,0.6981317007977318,0.7994279589038342
0.7126478932721537,0.5977195612824658,0.6716260469604233,0.8025456306058913
0.7800876350767034,0.6513276988952305,0.6519930759875912,0.8615074690897018
0.8542059301955527,0.7079062012467262,0.644232043401646,0.9324509960133582
0.9317499189177348,0.7661528032320787,0.6234092202153682,0.969831780763343
1.0142001004315675,0.8254401206913852,0.63002508721604,1.015530326636508
1.1043363707974538,0.8911632664942968,0.644637434118538,1.1155303281266242
1.1859588515186943,0.9525251721051233,0.6789091551174374,1.021151938708499
1.2724810920412584,1.0223364015318313,0.6981317007977318,1.111742140026763
1.362299590437002,1.0977030704085968,0.6981317007977318,1.1724972252268344
