0,1,2,3
0.0,0.0,1.1401130344491934,0.0
0.0027420200451948374,0.005968071008685554,0.6981317007977318,0.0656784176826477
0.015006446797760569,0.016259146973364225,0.6927584286843755,0.16010072082281113
0.028003729686795605,0.027046685285079135,0.6903677437868364,0.16890836134552956
0.04021861576608061,0.03713562585366163,0.6858030873726199,0.1584266908466816
0.05380294263820518,0.048251743777815874,0.6863733033394691,0.17552834935486317
0.07383890641131938,0.06466635026930694,0.6950662636149687,0.25901334919035435
0.09423744717847986,0.081676473962532,0.6981317007977318,0.2656021034345031
0.11850742748561294,0.10204140548692722,0.6981317007977318,0.31682209204882383
0.14317733886672465,0.12274191902799425,0.6981317007977318,0.32204282144084573
0.1705376011245327,0.14569990499743463,0.6981317007977318,0.3571628578938544
0.20352855029559866,0.17338259827906446,0.6954982984709109,0.43066625529900193
0.23206657331160108,0.1972010591332901,0.6981317007977318,0.37171734357252717
0.26779784602041445,0.22718315688475024,0.6916301386644763,0.46643863851204515
0.30628335095210985,0.25905224750394346,0.6981317007977318,0.4996771984733641
0.34625001736220806,0.2925882625480422,0.6981317007977318,0.521727776620537
0.39192597061868156,0.3309149380792198,0.6981317007977318,0.5962572232820094
0.4422902879739232,0.3731756181964985,0.6981317007977318,0.6574594699777663
0.49568121642701235,0.4179759265696982,0.6981317007977318,0.6969690718688071
0.5540783637318536,0.4669769513349958,0.6981317007977318,0.7623206176795065
0.6163327547830963,0.5192145879052598,0.6981317007977318,0.8126733587123454
0.6833386451749967,0.5754392058198086,0.6981317007977318,0.8746997774578631
0.7479854448771208,0.6296843116066525,0.6820249747601553,0.8439040356315672
0.8152711910931246,0.6843214172071621,0.6836431056382695,0.8667516917921603
0.8841744772635549,0.7404572454751244,0.6538147926158631,0.8887572255916893
0.9542651147020608,0.7941635892781329,0.6241793627442621,0.8830101257190108
1.0306390497947775,0.8491709512324043,0.6447556618419498,0.9412113381549716
1.1125062876903156,0.9107320102419124,0.6577735733207442,1.0243050632998347
1.1972727147417543,0.9762177684813627,0.6463367840103437,1.0711550628766418
1.287855981482372,1.0445574261446444,0.684419675028322,1.1347086420282722
1.3835194875559786,1.1226186069549244,0.6981317007977318,1.2347086435183883
1.4817202605165707,1.205018839327481,0.6981317007977318,1.2819200484082103
1.5815157754320215,1.2887572190861825,0.6869959414490824,1.302737926132977
1.6842678143571281,1.3730445335765924,0.6918532817163289,1.328997098840773
1.7895737975302741,1.4602859684009397,0.6907269945310921,1.3674947181716561
1.8933648653159905,1.546075414550297,0.6681967998266042,1.3465665532276034
1.9988955622644808,1.6293732577589626,0.6614667096217919,1.344442586414516
2.1047091923247496,1.7117446990462009,0.6585826641926286,1.3409540874417871
2.2157511618901036,1.7976730119749542,0.6354127799776428,1.404065310722217
2.330563636041149,1.8823400837558002,0.6298504686164706,1.4265488868113607
2.4483252457143987,1.9681748406708437,0.5933864598872902,1.4572371875401586
2.5741143827462536,2.053016020637086,0.5857391634785476,1.5172650662716478
2.7049611201849677,2.1398200306687216,0.5330398279367753,1.570216700201854
2.844044501865607,2.2218802979341,0.5447277261539424,1.6148707231041044
