0,1,2,3
0.0,0.0,0.6682859939489,0.0
0.006158454813688193,0.0048619037729496,0.6671953469701213,0.07846315950155258
0.018643511929460725,0.014696373818785267,0.6630387464378499,0.1589318886399269
0.0340095263465538,0.02669700888132255,0.6631855635298091,0.19496913626790047
0.04983582607909129,0.03906086135505858,0.6642333044016556,0.20083242049440742
0.07300354321018845,0.057199110386412,0.6724513942772912,0.2942344634793699
0.09934909374882858,0.07817680768863655,0.683754066777799,0.33677170565351844
0.12641588557212224,0.1002332463694602,0.6954723719699355,0.3491557971574366
0.15091491924330594,0.12067960038971058,0.6981317007977318,0.3191012446768582
0.17817225074107404,0.14355121719636466,0.6981317007977318,0.3558191922493279
0.21113537496849333,0.17121056257804304,0.6981317007977318,0.43030302645638585
0.23817197097870543,0.19389696031850112,0.6981317007977318,0.3529376951046288
0.27095755674964755,0.22140733324682974,0.6853029940038708,0.42798542650416493
0.3078659152228406,0.25157881015695116,0.6981317007977318,0.4767121714539826
0.3488208489147016,0.28594407991268167,0.6981317007977318,0.5346286897547543
0.3948110051384143,0.32453440303778447,0.6981317007977318,0.6003588517196476
0.44677660207674347,0.36813871626264366,0.6981317007977318,0.6783626903779805
0.50559332976108,0.41749181076962494,0.6981317007977318,0.7677978505380452
0.5710495960802024,0.4724161396962424,0.6981317007977318,0.8544708718545735
0.6422378952492621,0.5321502152731382,0.6981317007977318,0.929297246504575
0.7209768276987799,0.5982200244508213,0.6981317007977318,1.0278637637384236
0.8054511701117038,0.669102414013449,0.6981317007977318,1.102734223473817
0.8926366237740327,0.7422596960255331,0.6981317007977318,1.1381252673454583
0.9846418301978898,0.819461230802181,0.6981317007977318,1.2010426712222397
1.0822202252816528,0.9013392261278375,0.6981317007977318,1.273795482236892
1.1789106889397913,0.9824721585217416,0.6981317007977318,1.2622043606825173
1.2679407080525906,1.0571772147229976,0.6981317007977318,1.1622043591924012
1.356189926203233,1.131227101124885,0.6981317007977318,1.1520117265172303
1.44435581040841,1.2052070620438677,0.6962203416251892,1.1509238791186363
1.532684760895275,1.279036613751205,0.6981317007977318,1.1512083303823601
1.6234380262078485,1.3551876452031193,0.6981317007977318,1.184699740697397
1.715874149197533,1.4327507619112212,0.6807452393063411,1.2066678874834906
1.8122665015972697,1.5108184167266843,0.6760079615011785,1.2404049471660983
1.911142544359592,1.5901249151887848,0.6685414179308546,1.2675169636204373
2.0115911375272226,1.6694675340154315,0.6559932331611533,1.28004574260558
2.1196254368139837,1.752622029341172,0.6341435781030881,1.3633077391132247
2.233060582648926,1.8360513484744414,0.624041928004475,1.408118730847491
2.349813539534155,1.9201168235985884,0.5897167229789102,1.4386888839944731
2.4744819172968646,2.0035381015875786,0.5909357774214474,1.5000438005372416
2.6028790809950246,2.089681272086954,0.5560323360903322,1.5461719655140769
2.7385289279706315,2.1739789710142756,0.5377630431685371,1.5970905744179618
2.8812908579948653,2.259121180897734,0.5244938171850545,1.6622323714836966
3.0305991873973657,2.345502660127627,0.505560957870588,1.7249561496719252
3.187798092685158,2.4325193553989,0.4939796320793727,1.7967582218989264
3.3526825774672933,2.521311447149286,0.48106890258740437,1.8727233879908454
3.5262879401127645,2.611928275522585,0.49786888692084574,1.9583215140446555
3.697068341916891,2.704754010455741,0.5523621972608289,1.9437737189873587
3.855326641229372,2.8022981078115983,0.6147551887351889,1.8590465360030066
3.999068909200826,2.9037831039926347,0.6738097362292851,1.759575063799275
4.138410569945776,3.0150437914421313,0.6896358649944418,1.7831163447990548
4.283023704132329,3.1343097302321823,0.6267243880207833,1.8744952049746644
4.438155101510808,3.2466418814548232,0.5884287029553164,1.9153136205568444
4.601899554693423,3.3559056598180237,0.5223614892392687,1.9685227763548028
4.779525662533425,3.4581653175425453,0.5911493686313859,2.049587075103773
4.95195470956418,3.573903412256926,0.5270836922598137,2.0767061137303244
5.1357628322155975,3.680880881350268,0.5483679973389495,2.1267252959951293
5.3215351022993564,3.794362099316948,0.588772307505266,2.1769088902219664
5.504058477003538,3.9162473818466115,0.5907468970387801,2.1947848279669415
5.687128477562933,4.039021066538134,0.5693980358070957,2.2042686487257015
