0,1,2,3
0.0,0.0,1.0612305288994606,0.0
0.003059854108561572,0.0054758687369358666,0.6981317007977318,0.06272786110639572
0.013741017353666072,0.01443842887644737,0.6943877132522769,0.13943268358707428
0.02654418267894059,0.025100130333983988,0.6910977412331893,0.16661120019853115
0.038484700211960175,0.034977126789739535,0.6892924131820988,0.1549616139382124
0.05072305656181802,0.0450633341380588,0.6867155951169817,0.15859033539891243
0.07072068766053083,0.06145797880525446,0.6953943583283416,0.25859033688902855
0.09641640305610111,0.08289965639000772,0.6981317007977318,0.33466630056500435
0.12567160933397958,0.1074476891877908,0.6981317007977318,0.3818995952606201
0.15749086233066814,0.13414721264164872,0.6981317007977318,0.4153708480298519
0.19601560612874477,0.166473310953814,0.6981317007977318,0.5029048137366772
0.22707253725788237,0.19253317040977155,0.6981317007977318,0.4054194428026676
0.2645253725703348,0.2239598307069938,0.6981317007977318,0.48891204223036766
0.2961844971949226,0.25052499050288096,0.6981317007977318,0.41328052058815956
0.33550406636484975,0.28351802649141633,0.6981317007977318,0.5132805220782757
0.3798455214077765,0.32072492506380007,0.6981317007977318,0.5788365863263607
0.43075225854150445,0.36344074941715,0.6981317007977318,0.6645402573049068
0.48563855690762897,0.40949582213285124,0.6981317007977318,0.716489739716053
0.5426542109280308,0.4573376363927018,0.6981317007977318,0.7442865036427975
0.6042148860762431,0.5089931762045911,0.6981317007977318,0.8036175407469273
0.6709576610816936,0.5649970140954128,0.69681145445279,0.8712650500237942
0.7317626955272138,0.6158818472231778,0.6717182400190022,0.7928756810724735
0.7979663107890571,0.6685173434772894,0.6593854981694046,0.8457785844802856
0.8688272893604994,0.7234431577622298,0.6292954501453517,0.8965558186173439
0.9421622043679623,0.7768336297835841,0.6427070080949274,0.907113678753376
1.0194190218894128,0.8346804410668596,0.6249480389508454,0.9651357121765614
1.1058008381321163,0.8969967527989738,0.6373171660862649,1.0651357136666775
1.1931838334413891,0.9616935561372921,0.673807781153797,1.0872655715793371
1.2784230091489885,1.0297545452927879,0.6890086551799199,1.0907802400179207
1.3674047673334147,1.1030462246640755,0.6981317007977318,1.1527976212091744
1.459615702293164,1.1804203861793132,0.6981317007977318,1.2037282665260136
1.5594870817982525,1.2642224238871993,0.6981317007977318,1.3037282680161297
1.6607126494168265,1.3491607603416556,0.6981317007977318,1.32140593836084
1.7612142056721238,1.4334915791282181,0.6974230737249231,1.3119546412490308
1.8621806480125034,1.5180906327478294,0.6956849170538549,1.3172403862699866
1.9659985920094787,1.6047722447321413,0.6879206222361993,1.352474301122129
2.071173476446327,1.6912098324417864,0.6965282055410456,1.3613674333319068
2.1753518395692537,1.7783415736750792,0.6589128173875771,1.3581263443920761
2.2831845866422507,1.8618434083257098,0.6331188773527728,1.3638349508401006
2.396368778613827,1.9449095732514636,0.6002521879518273,1.4039461908396333
2.515721716581285,2.0266075061036246,0.6209392468668448,1.4463635792490095
2.634560986364381,2.1116165523015855,0.6005386604357491,1.4611403073649853
