0,1,2,3
0.0,0.0,0.41896851866506485,0.0
0.010630519804274657,0.004734152411377885,0.4223175640542668,0.11637016385793686
0.037658111913836494,0.016879140933443906,0.41375329786764947,0.2963092103600502
0.07988589758418015,0.035421396619756185,0.40468265312714113,0.4611942246556282
0.1386845689498526,0.06060627317039294,0.3899225044880905,0.639653168618679
0.21399532419650247,0.09155630712223073,0.37173661319047757,0.8142244443297386
0.30666474239258623,0.12768462666295582,0.3540090345488273,0.9946294054389
0.3976064638474124,0.1612947224953521,0.3341959894437357,0.9695377890020609
0.5080896978159738,0.1996567021183628,0.3266710102523422,1.1695377919822931
0.6346002968803038,0.24251969904360554,0.3119665261457182,1.3357457909733057
0.7768381698698096,0.28839101274726364,0.3060623033414695,1.4945163074880838
0.9373292069413028,0.33910476969593817,0.32510601986906007,1.6831297669559717
1.114714503856236,0.39889528973339966,0.3453968732336222,1.871909448876977
1.3096689915987816,0.469043956691469,0.33861923673387145,2.071909451857209
1.5239587250842082,0.5445133931047776,0.33027635082062157,2.2719094548374414
1.7559853441448967,0.6240599304492209,0.2833230614302466,2.452835166826844
1.9961591706968196,0.6939878891759744,0.36060017884968737,2.5014672968536615
2.2481278445063446,0.7890023074269912,0.3847544513208791,2.6928786132484674
2.5138180526220157,0.8965898862905328,0.3844378514644013,2.8664677534252405
2.795603300568134,1.0105911007157433,0.3836754345413132,3.0397237185388803
3.0943125112237624,1.1311742692962785,0.3746366536391202,3.221296215429902
3.409354401076796,1.255050943155492,0.3417847157840254,3.3852152470499277
3.742018360646387,1.373394877846836,0.28622319250406525,3.53087236918509
4.097078796979484,1.4778906784535537,0.20275694352483803,3.701179349794984
4.47601232027466,1.555792543742444,0.08727852012357717,3.8685826305299997
4.880316241401158,1.5911694656832645,-0.015096986695435688,4.058487245813012
5.29321257962901,1.584935501538275,-0.08379056167815592,4.129433961585164
5.71452663778118,1.549550510174009,-0.17053426402367416,4.227973902598023
6.134202346282562,1.4772794660739161,-0.21291413383210148,4.258530311286449
6.553298086748409,1.3866747939459207,-0.26297752175013944,4.28777851909399
6.971711842452603,1.274032659433618,-0.33150965896395107,4.333108831197023
7.390259761228512,1.1299632261561579,-0.3503526259844251,4.426492538303137
7.821664486205894,0.972315792065611,-0.4404069491370113,4.593068148940802
8.25172577356802,0.7696374694891308,-0.3627856589554288,4.754274006932974
8.712972888050016,0.5945542793600732,-0.220937029664129,4.933589201420546
9.211675119156709,0.48254400558990085,-0.1272727730465805,5.111264195293188
9.737251198095358,0.41528894729758864,0.022587111695285378,5.298617344349623
10.283669845538112,0.42763306562211467,0.15855361731152254,5.465580623596907
10.8350780808825,0.5158009015665457,0.2850565857850451,5.5841257981956005
11.383301765290357,0.6764507510076683,0.39941143044565786,5.712771501392126
11.923940438617027,0.9046541255097715,0.5825546070565153,5.868278753012419
12.427022638876252,1.2360976279023514,0.42188448375973386,6.024504091590643
12.987465688976831,1.4876439461556084,0.5461328416439154,6.143060822039843
13.527143727001603,1.8156586154868597,0.4835417415697792,6.315425623208284
14.100148140607722,2.1165551852143443,0.35311767877439837,6.472038347274065
14.721850443862795,2.345693285091455,0.18712482567223176,6.62584351375699
15.389437060158492,2.4720941075876683,0.1509548974956989,6.7944761253893375
16.075358257189723,2.5764309996672328,0.032047242855600455,6.9381126798689365
16.78220727767554,2.599091319997866,-0.07632818227632852,7.072121519595385
17.502751592583465,2.543986427060032,-0.31886213277255226,7.2264836467802525
18.206000562927414,2.3118249161918225,-0.42282171671677554,7.405795577913523
18.898362009967972,2.000289081055879,-0.3737660244812371,7.592225957661867
19.622932074718744,1.7161111821638002,-0.4049211118349782,7.783051181584597
20.355452448237997,1.4021484517514713,-0.29485320206538024,7.969684395939112
21.13591153823212,1.1651184412990425,-0.1267466106689048,8.156590078026056
21.963596836900454,1.059646738648814,-0.05715382710215523,8.343783516436815
22.81603874985659,1.0108733022542942,-0.03600563503712005,8.538360867649317
23.688941400977647,0.9794302991705663,0.0446130423713238,8.734687749296427
24.579707917940382,1.019196489564503,0.0645366662902192,8.916537094861269
25.48928705652367,1.0779793273716725,0.006532745733258016,9.114766214042902
26.42026433616874,1.084061251742236,0.049945271255629614,9.309971455484629
27.36810457889253,1.1314407928895296,0.020621546769905144,9.490236807614565
