0,1,2,3
0.0,0.0,0.3163012513821927,0.0
0.008173411953182493,0.002675071671657665,0.31902233697904575,0.08600039035081863
0.023150799687983812,0.007622173644038405,0.32431613308928886,0.15773267298936844
0.047580467680534935,0.015835096329967782,0.33296610808557925,0.2577325701713562
0.08093537590677988,0.027370636152830835,0.3448111904949175,0.35293322056531906
0.12336964711381512,0.04261130192976048,0.35994361062931624,0.4508819431066513
0.17028888654524432,0.06026881691936448,0.3746987545502516,0.5013185478746891
0.22624866816898997,0.08227660687484693,0.3825972481662544,0.6013185493648052
0.29047102527290664,0.1081214459013993,0.40583130816131713,0.6922764517366886
0.3529771082327863,0.13497930740061617,0.39124373520848454,0.6803201548755169
0.41939840603623435,0.16237872666419934,0.38176919960163447,0.7185065746307373
0.48818766371259453,0.1899952483157966,0.3702186744147203,0.7412580009549856
0.5595043686915733,0.21767431374751797,0.3479737200160085,0.7649969328194857
0.6377475100403172,0.24605575477699582,0.3226124757491658,0.8323157671838999
0.7202174890247933,0.27362475119610796,0.3037040789090885,0.8695600610226393
0.8069751881751533,0.3008145657011312,0.2946147537585131,0.9091855902224779
0.8972483071129115,0.3282075330127479,0.3253713830409316,0.9433774780482054
0.996111669953,0.3615602111065142,0.3603890337154214,1.0433774795383215
1.0991134198271275,0.4003761185843123,0.3595741469581129,1.1007286291569471
1.1939935945594795,0.43604316475120974,0.39359329873177035,1.0136264469474554
1.2783703736645275,0.4710816003077246,0.4242562681186095,0.9136264454573393
1.3603033050002158,0.5080896715764994,0.45442945342085345,0.8990329569205642
1.4453944292480103,0.5496592255253719,0.4623313146809159,0.9470230853185058
1.5346075067064462,0.594119072380811,0.4736704740220905,0.9967773659154773
1.6282610289670372,0.6421251287250379,0.495157730127549,1.052405039779842
1.7296037579569437,0.6968534049673585,0.5040171875925473,1.1517609534785151
1.835345757657385,0.7551732999247286,0.5086457403076551,1.2075835643336177
1.9495507373227674,0.818851949688623,0.5308193286493771,1.3075835658237338
2.068771251776678,0.8888365548815833,0.5770101304470505,1.382439005188644
2.191014734853361,0.9684052698133531,0.6259628422161055,1.4585832012817264
2.314578754576505,1.0577358159781454,0.6142284229543019,1.5247299252077937
2.446714257875588,1.1509219366078778,0.6561950118488343,1.616893450729549
2.582747058499988,1.2556707237943165,0.6981317007977318,1.716893452219665
2.706608290795138,1.3596026381303405,0.6981317007977318,1.6168935550376773
2.8241657193035,1.4582450330338568,0.6981317007977318,1.5346032408997416
2.9493835923572016,1.5633153041300212,0.6981317007977318,1.6346032423898578
3.0682495053672576,1.6630556478963099,0.6981317007977318,1.5516842929646373
3.1870612706397012,1.762750556315939,0.6981317007977318,1.5509774444508366
3.3071575117739287,1.863523267957447,0.6981317007977318,1.5677450859802775
3.431604316623411,1.9679465360078388,0.6436092547360661,1.6245376618462615
3.5677311079668006,2.0700646338191304,0.625217158148113,1.701722927566152
3.7095594336707323,2.17243840281928,0.5780081647697788,1.7491615863400511
3.8596991987146327,2.270378375093359,0.5427236239153377,1.792601105000358
4.016697670698613,2.36507011192895,0.5164815590379669,1.8334406243520789
4.182033021972137,2.458963945930373,0.45266833410486235,1.9013634698349051
4.360638577344485,2.545828809558075,0.49934837132166093,1.9860878364997916
4.541669383585057,2.6445732731759426,0.5459692128919008,2.062101401563268
4.721483824273231,2.7538236549734907,0.6165838627124773,2.104017086501699
4.893710356038651,2.875891673414897,0.6376725119136409,2.1109850631910376
5.06679504250563,3.004135717502265,0.6035700183483796,2.154178347613197
