0,1,2,3
0.0,0.0,1.253747963037715,0.0
0.0017000871003437223,0.005181347077482461,0.6981317007977318,0.05453132465481758
0.011143847604289464,0.013105603033269896,0.6939942147182906,0.12327953800559044
0.025971815921890073,0.025443560208913744,0.6875202283180621,0.19289733842015266
0.04242784726570476,0.03895685277151007,0.6868147709385717,0.21293427236378193
0.06499207140918266,0.05745940793308822,0.6966082050729937,0.29180280305445194
0.09136044862734641,0.07951673406162141,0.6981317007977318,0.34377564676105976
0.12216655631110115,0.10536612765706758,0.6981317007977318,0.40214517526328564
0.15799127777194252,0.13542663822188838,0.6981317007977318,0.4676585253328085
0.18730068266868893,0.16002014906077386,0.6981317007977318,0.38260710798203945
0.22394375058016508,0.19076733383049752,0.6981317007977318,0.47834127955138683
0.25403630791912435,0.21601798759479937,0.6981317007977318,0.3928304370492697
0.2912619053594555,0.24725397267733512,0.6981317007977318,0.48594566248357296
0.33047188243157455,0.28015504997701984,0.6981317007977318,0.5118498988449574
0.37658774377790977,0.3188508522241523,0.6981317007977318,0.6019998155534267
0.4250095873230432,0.35948160328379775,0.6981317007977318,0.6321022752672434
0.47729569766362917,0.403354859186278,0.6981317007977318,0.6825466956943274
0.5320314061340042,0.44928357197599683,0.6981317007977318,0.7145239282399416
0.5917159995780844,0.4993648923218904,0.6981317007977318,0.7791270334273577
0.6543568571969944,0.5519268128465463,0.6981317007977318,0.8177183214575052
0.7246581593612438,0.6109166095638504,0.6981317007977318,0.9177183229476213
0.7965045019244044,0.6712028491100349,0.696748789190544,0.937887392938137
0.8739218667123114,0.7359815006743445,0.6900364720905979,1.0094415321946144
0.9550696526820257,0.8029606741164061,0.6856410620630313,1.0521964095532894
1.0287709296680554,0.8632508370980173,0.6981317007977318,0.9521965123713017
1.0979310093341075,0.9212830344379929,0.6981317007977318,0.9028207212686539
1.169914412649542,0.9816842816108593,0.6981317007977318,0.9396765939891338
1.2457692387936676,1.0453340382514118,0.6981317007977318,0.990214429795742
1.3259702572972838,1.1126306832978383,0.684976190627982,1.0469499416649342
1.4094770453839813,1.1808494647808891,0.6813559321200999,1.0782942920923233
1.4967724821474009,1.2516378983291696,0.6981317007977318,1.1238992661237717
1.5879329538556668,1.3281306165175224,0.6981317007977318,1.1900154426693916
1.679885539813404,1.4052879974804569,0.6981317007977318,1.2003557598218322
1.7727880739874162,1.483242479641305,0.6784494699627766,1.2127564530819654
1.8702775407753938,1.5618287496797656,0.6509484363902969,1.2521979864686728
1.9723099164827427,1.6395470171100066,0.6457858295319249,1.2826041784137487
2.080955040766081,1.721419376374975,0.6172230498157916,1.3603987004607916
2.191722377963516,1.8000337273303826,0.592107397142962,1.3582937519531697
2.3065228084838174,1.8772498878500925,0.5746925908257369,1.3835271697025746
2.4268469218244353,1.955172875215713,0.577983377261552,1.433523080078885
2.5497954055536707,2.0353709414925523,0.5703730594876695,1.4679257299285382
2.679060909134653,2.118294116374548,0.5355875100669156,1.5357676695566624
2.814272282771597,2.1985349598467794,0.5273918744491778,1.572282052366063
2.956016591313817,2.2810895182371205,0.4961698710882668,1.6403263125102967
3.105024834682788,2.36175358598149,0.47496755355892445,1.6944069291930646
3.259280006001508,2.4410763902680843,0.4268365693507048,1.7345536935608834
3.4234218190922827,2.5157277179229887,0.4418506513745393,1.8032014730852097
3.5923398002992615,2.5956332406497595,0.5045656371459502,1.868640600470826
3.762717841992635,2.6897237627556554,0.43924351320079297,1.9463222611229867
3.939582717194558,2.772824910404858,0.47000710252320455,1.9541490429546684
4.120435755651125,2.8646937022965915,0.5144432740316082,2.028489498188719
4.304177836231594,2.9685459727637435,0.4874539481302465,2.1106029057409614
4.481820279846141,3.0627181693637593,0.554933447666047,2.0106029042508453
4.654233556438477,3.1695995359559435,0.5699295276727452,2.028545401757583
4.827727123046095,3.2807862072176035,0.6273100048634044,2.0606429462786764
4.998662070601258,3.404714516887089,0.5564500486573257,2.1113261764403433
5.17824758283849,3.5164194317685546,0.6001811228126939,2.1149218475911766
5.359305443316796,3.6403359271086315,0.5265458041814778,2.19402020634152
5.552787534257219,3.752804425375727,0.4514359111776513,2.237956268945709
5.753442239886112,3.8500872977000147,0.46100667322741606,2.2299387466628104
5.958247296091658,3.9518146195718002,0.45201823306188693,2.286778499605134
6.169593725378469,4.054433174550874,0.5233923374012768,2.3494229291100055
6.3764134001748864,4.173783648943984,0.4593295711483626,2.3878633466083556
6.597386528039626,4.283080062124262,0.3765911135011498,2.465255142422393
6.8352136109727475,4.3771324381251535,0.3457426552113648,2.557490387232974
7.08126712744759,4.465763703465183,0.3759356156399836,2.6152979594189674
7.3251414630589835,4.562022746454074,0.40224925754573754,2.6218408595304936
7.571861263056816,4.666988962107608,0.41199213430740866,2.681204321561381
7.820405545326941,4.775603240270255,0.38743640953782693,2.712403393117711
8.073978445243732,4.879076530682167,0.2955199328055484,2.7387211869936436
8.338307809639117,4.959547442556403,0.2673613091112075,2.7630704033654183
8.609874740166715,5.03393489343405,0.2328537358552771,2.8157075594644994
8.886465370765425,5.099529902028643,0.3282573627550945,2.842623472912237
9.162342307001834,5.193487775965402,0.3232555271767381,2.9143809981178492
9.443125842188005,5.287552047682511,0.22387201415594243,2.9612072005402297
9.733439456015024,5.353653148529919,0.1981305646496896,2.9774376552086323
10.035162604061625,5.414228450770385,0.09491157125131564,3.0774376566987485
10.347355214294645,5.443948436836054,0.09656538656311747,3.136040552286431
10.667223562407859,5.4749330165448375,0.1544683540325204,3.2136553067248315
10.990114058655072,5.5252098942491354,0.08804671339385618,3.267813290236518
11.324562342449331,5.554733296568169,0.025220610508052646,3.3574884335976094
11.666974913666921,5.563370982154938,0.04490637046550978,3.425215008435771
12.019138511376793,5.579196010057908,0.04541900735434619,3.525189797161147
12.3775329688353,5.595485132966794,0.09899791857807888,3.587644389597699
12.73584235654412,5.631073354420862,0.05157463863012111,3.6007240775506943
13.089085116324172,5.6493078925857905,0.013018933056286042,3.5371308389585465
13.433837591460701,5.653796455576211,-0.05348687930486597,3.4478169369976968
13.768140519689704,5.635898564241522,-0.10856146841882604,3.3478169355075806
14.095129654199754,5.6002600264202576,-0.09880562518149408,3.2892552267294377
14.4182455855711,5.568230055499967,-0.11115053713064195,3.2469959061127156
14.739338818558043,5.532392664833344,-0.07292495638324385,3.230869586346671
15.061374688404122,5.5088664938322776,-0.02997085914270539,3.228940727072768
15.384006639092767,5.499194040808435,0.03239667447066484,3.2277690740302205
15.711264516545931,5.509799818403795,0.1422880481603663,3.2742968844249845
16.037966522925682,5.55660188617354,0.15227868752418666,3.300373229198158
16.36059782598807,5.606115067582838,0.16696433447109735,3.264085060916841
16.68628356416862,5.6610039681263,0.2778118740510721,3.3027865728363395
17.006154895526503,5.7522270351526315,0.35396147299264497,3.3262488869950175
17.321392697541555,5.8687150765819345,0.24116960871127713,3.360719203017652
17.649926737027524,5.9495202281904245,0.22669051188901687,3.383254167623818
17.983158921243824,6.0263819403195455,0.1833012398880871,3.419815951026976
18.32495811302471,6.089745407660388,0.29996979262556484,3.4762280778959394
18.65763985105443,6.192644917856982,0.3198179784235949,3.482318882830441
18.992501165736584,6.3035467681749395,0.22391502177760197,3.5274823950603604
19.340539302582627,6.382806829398815,0.2978443703972786,3.569491588510573
19.683360697413864,6.488044742607851,0.32078850258145347,3.586105507798493
20.029701758531722,6.603121661500197,0.40424764720936546,3.6495866598561406
20.364171006398845,6.746210679026885,0.4412705610008864,3.6379134776070714
20.69731325382086,6.903564962063051,0.4570624204395416,3.6843469897285104
21.031346406016155,7.067840933129707,0.499253009756293,3.722428527660668
21.35885632449157,7.246442885913864,0.48862442493847563,3.7304343478754163
21.692857156224264,7.424005246696072,0.4590604667353305,3.7826571026816964
22.029369915540613,7.590336488415779,0.3990767027000643,3.753757040016353
22.37954832688489,7.73800858134584,0.4304496644154714,3.8004205925390124
22.72326007690993,7.895829117509685,0.4250680619141613,3.7821302032098174
23.076643386604733,8.055793429259754,0.4132478572653384,3.8790249368175864
23.42962565405726,8.210575471630849,0.4537015020461739,3.8542698631063104
23.777550514665,8.380233543457663,0.4733854495314964,3.8708599815145135
24.12480094391793,8.558106410458024,0.5425237548865356,3.901558886282146
24.45787810919179,8.75890711167495,0.5126838060738893,3.8892328245565295
24.803809697055513,8.953627693137106,0.48682101071317485,3.969694803468883
25.162181227156875,9.143317909800002,0.35073514948674456,4.05478152167052
25.547491784504466,9.284288332992226,0.42820031342283243,4.10288783442229
25.927234346115714,9.457619773494502,0.47539944560463077,4.1743047488853335
26.307267042461515,9.653251981218494,0.6188529066580448,4.27430475037545
26.66186371651922,9.90578817779684,0.4727477881263346,4.353312897495925
27.055576396934015,10.107143683703379,0.3667988143803579,4.422145570628345
27.473564766065998,10.267728524814467,0.5162037993138804,4.477742376737297
27.868437844131915,10.4918316486193,0.45034888146497914,4.540340933017433
28.28418338795442,10.692838560977611,0.6053333467578497,4.617879773490131
28.67149677677801,10.960857543368201,0.6981317007977318,4.71005133818835
29.038139554185758,11.268507362664856,0.5374987212745423,4.786181542091072
29.452182047398598,11.515291046945208,0.6283096663953455,4.8200972294434905
29.84908897650848,11.803655435137186,0.6981317007977318,4.906007855199277
30.229836083396858,12.12314019209904,0.6103640906862564,4.970300487242639
30.640783169790936,12.410581629373253,0.5167281966536088,5.014978441409767
31.08457511321463,12.662755550063737,0.4497580597958215,5.1043410478159785
31.54931724455717,12.887112930259333,0.45536445083982774,5.1606344832107425
32.01989551001282,13.117549705683734,0.6312184810166412,5.239704298786819
32.449866257959336,13.431850851799162,0.5700139193609944,5.325974601320922
32.90523141128034,13.723734537164079,0.6783160446834785,5.408821578137577
33.33371403884156,14.06904012151827,0.5972402832760422,5.503029244951904
33.795920666017565,14.38338363609077,0.6981317007977318,5.589694189839065
34.23059629147144,14.74811979309087,0.6009107143532264,5.6742872996255755
34.70492984513714,15.073263400904931,0.49102822818025593,5.750745045952499
35.218992370792435,15.34813758583087,0.6624373937754608,5.829374733380973
35.6833028229785,15.710308028010623,0.5851363711010472,5.888562007807195
36.17979321267044,16.03925000920305,0.6675085608798685,5.955716027878225
36.65441943293726,16.413353681665072,0.46468193411476366,6.043373285792768
37.20361497983649,16.688661881207093,0.25849912496284055,6.143373287282884
37.80428799103357,16.847488891785655,0.17498936356109293,6.2131641348823905
38.41691730654401,16.955800313987215,0.04154014283961599,6.221302455291152
39.033728614308394,16.98143749187696,-0.103036140118721,6.173438703641295
39.641342440999665,16.918608811869486,-0.20137229752802532,6.108535056933761
40.24509419057065,16.7953594603831,-0.40818137994875076,6.162033574655652
40.81638472913546,16.548293015708015,-0.21237919669351718,6.2242646757513285
41.42065977988495,16.417992585907548,-0.24169211970650092,6.1816384475678205
42.01634693043577,16.27114920922168,-0.19185629233966084,6.135194851085544
42.622389173548655,16.153428243959283,-0.32336353661512723,6.173697644844651
43.211336165275355,15.956056499070911,-0.11489782547770441,6.2113940846174955
43.828593697625,15.884821203447737,0.09364005105280551,6.213544307276607
44.442056526439266,15.94243438552034,0.15446986695389053,6.1616225223988295
45.048264936487946,16.03682728270121,-0.03871785355223742,6.1351337023079395
45.664272238620235,16.01296487717554,0.16818048752604908,6.164693104103208
46.27342457181388,16.116389366631907,-0.03918791063607721,6.1786988116800785
46.894583881136576,16.092034962893766,-0.007828192664538138,6.216365694999695
47.51447429533923,16.087182242174205,0.10229852075783738,6.199094083160162
48.13111810466497,16.15048496665244,0.13718984798377254,6.19884523525252
48.74932030194192,16.23583214646907,0.3466377027823948,6.240657800430199
49.340502719399844,16.449380739497123,0.5575970977196506,6.285695286089322
49.88005716363934,16.78585075580945,0.6981317007977318,6.358703249687096
50.37378032125803,17.200133675270973,0.6981317007977318,6.445098088675877
50.8704216071247,17.6168651950691,0.6981317007977318,6.48319154753699
51.370590056286105,18.036556356286948,0.6981317007977318,6.5292353942932095
