0,1,2,3
0.0,0.0,0.12840201624337158,0.0
0.0183597634318315,0.002370472371272309,0.12462514912334757,0.1851215958595276
0.054044157193682746,0.006840812854396933,0.12008717417206811,0.359633132815361
0.10513136227142603,0.013005392465852729,0.10950734869757438,0.5145779401063919
0.17204680235347475,0.02036255712883499,0.11101920587606925,0.6731867492198944
0.2550379157648137,0.029614205573250844,0.11736115155218353,0.8350519686937332
0.3428520261642512,0.03996774972816779,0.11929841483725828,0.8842236064374447
0.4324361037364592,0.05070597913791513,0.10254188346383497,0.9022536519914865
0.5289290459104585,0.06063537358056447,0.09130945911422936,0.9700247813016176
0.63437046246859,0.07029001882249342,0.06697168601622237,1.0588250327855349
0.7472591141637077,0.07786168570869807,0.09441264810409446,1.1314229015260935
0.8718056452540045,0.08965551677593106,0.09890018274468203,1.2510368842631578
1.0059858493027045,0.10296940060122119,0.1394908869637425,1.3483911398798227
1.1571571743859563,0.12419426412079407,0.13242629334474346,1.5265406761318445
1.3235881491195327,0.14636384691160712,0.18877694033814885,1.6790104154497385
1.505944426009934,0.18120334883863237,0.21675993901816923,1.8565452490001917
1.7057427689766873,0.22520289806293617,0.19299078787119073,2.045857721939683
1.9261591082078082,0.2682773290606403,0.219825495818606,2.245857724919915
2.162503715299884,0.3210852695558734,0.1887493172945395,2.421723598614335
2.4159044743726446,0.36949069524889794,0.18943618077414778,2.579826155677438
2.6874974784426016,0.4215646417320728,0.18230110732089255,2.7654015216976404
2.968714899829614,0.47340646390695135,0.1303888014856423,2.859559627249837
3.2668610370095763,0.5125031972429791,0.20045754053880258,3.006986426189542
3.5763899371358097,0.5753952667259192,0.1426578956362441,3.158536883071065
3.904404866930305,0.6225092305686964,0.0846780551623387,3.3138123024255037
4.246760669564135,0.6515687431820475,-0.00423364900618059,3.435868898406625
4.607520493956996,0.6500414035847909,0.10195153969021555,3.6076305750757456
4.977428819586,0.6878853359539678,0.0853114844607189,3.7183912191540003
5.3549175592573475,0.7201678165582891,0.00958217997829082,3.788666086271405
5.741426062371407,0.723871523954844,-0.005608031122495624,3.8652624804526567
6.138583831149141,0.7216442274774475,0.029544555981149953,3.9716401416808367
6.5431754065739325,0.7336011851290933,-0.039616184906153595,4.047682197764516
6.960897163333258,0.7170439800092776,-0.1799212990985247,4.1804976630955935
7.388241774838518,0.6393150278912612,-0.21689291930391635,4.343560831621289
7.827814862661851,0.5424510433883666,-0.1665384790496563,4.50119018740952
8.291144423848472,0.46456747279706323,-0.008855009831715166,4.698298977687955
8.780955117965938,0.46023008091768175,0.15554082368302535,4.898298980668187
9.281012457518147,0.5386427784081631,0.2465117640066543,5.0616785157471895
9.787956275692062,0.6662048209824253,0.3903596080115348,5.227466972544789
10.286472296413463,0.8713318735481189,0.5712809632917348,5.390689479187131
10.753777458100087,1.1717050109849452,0.6918704758920269,5.55516098625958
11.192611292646484,1.5352725136414518,0.6442163556701332,5.69874076731503
11.6579320378337,1.884783381747946,0.5529314050761532,5.819632658734918
12.166677952921507,2.198753787140819,0.5018969281043159,5.978292578831315
12.687769338011515,2.4847121203190956,0.5577059551093295,5.9439751002937555
13.185973896130381,2.7954713803597486,0.6149253767110827,5.871789330616593
13.66107692956561,3.131025064617294,0.6104964981135169,5.81652101688087
14.132186749979347,3.460640890087035,0.5834927146724955,5.749704821035266
14.623159165958715,3.7847670660608075,0.5616170049056862,5.8831257950514555
15.123489962302274,4.099577413119191,0.6106733790123834,5.911315085366368
15.603253631132482,4.435374392139514,0.5686224393480779,5.856046354398131
16.096172357434874,4.750362642063837,0.5197432073705948,5.849670660216361
16.601049411585727,5.039263846485225,0.5065539165886195,5.816912804264575
17.10328510492154,5.317925855796769,0.5243928062610825,5.743633058387786
17.595959729368168,5.60289352052642,0.49371760478391646,5.691527523566037
18.083835461841463,5.865455033306581,0.46053016865744195,5.5404086341150105
18.56964459470701,6.106469438611032,0.3784550505222173,5.423084520269185
19.06146017747456,6.302026335270703,0.43229607059959235,5.292684264946729
19.53086603628288,6.518611591914242,0.37308618763988083,5.169632807839662
20.007860156425156,6.705315626367413,0.36844067202080244,5.122321613598615
20.47552488259732,6.885867103688363,0.3683886056836891,5.013074227143079
20.930310886457477,7.0614192805141,0.33032776846823453,4.874924369622022
21.385894477746685,7.2176348538540935,0.3038050303336453,4.816219617146999
21.84753853749108,7.362365027208011,0.2872165809434795,4.837996082846075
22.300112189358156,7.496048047957882,0.2562173801216548,4.7190471538342535
22.765041589468836,7.617848061322854,0.27944295323258106,4.806189658585936
23.237613691437446,7.753453247275212,0.23482665131234973,4.916433239821345
23.717861316938702,7.868347893611202,0.20090548313927004,4.938001230824739
24.216999294749954,7.969998790043574,0.21147206332520238,5.093835741747171
24.718931080255032,8.077754442975607,0.22512097339260745,5.133680921513587
25.229730495088504,8.194728880054326,0.17874997398916576,5.240220044273883
25.74834408952581,8.288431156614116,0.19265861845145216,5.270106042269617
26.269426162494074,8.390082913099157,0.2214605819115062,5.309045171830803
26.782073159560195,8.50550720076047,0.2452874561692954,5.254804561380297
27.299496112293465,8.635032714701362,0.31004393763000637,5.333885739091784
27.810991996662665,8.798903695506786,0.2708983644161426,5.371049600187689
28.341782089199597,8.946317666613643,0.1843004148715423,5.5088020586408675
28.883279913526323,9.047261443816,0.1213961071357509,5.508262338582426
29.449905173299747,9.116387448964014,0.0812345465497055,5.7082623415626585
30.027253959920014,9.163391555535798,0.15192913153656304,5.792590158525854
30.595100953041374,9.250334036522704,0.12116742623452162,5.744642744306475
31.16803224065859,9.320096387045663,0.04195256757338986,5.771629283670336
31.739695067724643,9.344093190347483,0.23398198504961604,5.721662646625191
32.288486988033405,9.474896424314048,0.1675853129988529,5.6416492075659335
32.8521879740943,9.570258852581677,0.22482590446320122,5.7171041131950915
33.411810354484224,9.698240104746148,0.11554451656041576,5.740700388792902
33.97370861068312,9.763454842969072,0.21937701823916722,5.656700561288744
34.53583946261948,9.888790560959594,0.12348931341120976,5.759341428522021
35.110012426949986,9.960057418874241,0.1480093268781059,5.785789125133306
35.69486819873756,10.047259229630399,0.3233354668380337,5.913209192920476
36.265489242685796,10.23847164782704,0.32954212602728683,6.018060856033117
36.846144984729044,10.43706366595278,0.37076749685277866,6.1367734228260815
37.43118176624718,10.664494598201511,0.3379152038375456,6.276885092724115
38.03691981018707,10.87734666850358,0.27396044739817704,6.42047180281952
38.66528370967674,11.053933660708626,0.2194270628838008,6.527052596677095
39.30653825633423,11.196944910323275,0.3181285260921982,6.570080753881484
39.92064588494066,11.399178961365502,0.3459910908041882,6.465499137062579
40.54580838024327,11.624545058077313,0.31133898762844125,6.645434696692973
41.168631400909604,11.824972321434354,0.3314487487055114,6.542779248673469
41.794054346535596,12.040208121416827,0.3302941283610695,6.614229437429458
42.4162347404922,12.25352487021052,0.3685493955713416,6.577328317333013
43.04845844005567,12.497686671734593,0.35421234347272906,6.777328320313245
43.69279000562006,12.735966602642545,0.5146403128629766,6.869792514014989
44.30089750252854,13.079831201548714,0.5488917305097327,6.985968724358827
44.90943098520072,13.45199895006195,0.6303049482060141,7.133174837101251
45.50058287968882,13.883292669076889,0.6090066938298209,7.317614600528032
