0,1,2,3
0.0,0.0,1.3992153032610803,0.0
0.0021902022336855453,0.012639315624401449,0.6981317007977318,0.1282767653465271
0.0208661362670839,0.028310284983717213,0.6917346700890378,0.24379700422286987
0.051725493091969096,0.05386975037539102,0.6797952486413933,0.40069766342639923
0.08764613233117459,0.08290522156464455,0.6672965220947101,0.4618821181356907
0.13038570910339514,0.11657816162413603,0.6538698458908146,0.5441082902252674
0.18125305591216376,0.15555927029358782,0.634417969600012,0.6408598758280277
0.2292637329770049,0.19089048307427353,0.6193176145973612,0.5960972830653191
0.2801760686714217,0.22718483503786696,0.6039334117096046,0.6252476237714291
0.33603496057966403,0.26572338366873743,0.5900132331180942,0.6786335930228233
0.3958147695233304,0.30575043796969825,0.5819118619736805,0.7194296792149544
0.4639017474421542,0.35054516029945176,0.5629684166660568,0.8150094300508499
0.539438891048845,0.3982160818449503,0.5329904074455966,0.8932176008820534
0.62000885081225,0.44574761139596747,0.5015948267570368,0.9354552216827869
0.7113425932367237,0.4958327610246323,0.4768287638674778,1.0416513197124004
0.816760526150742,0.5502902652459833,0.45330019411677397,1.1865310929715633
0.9348233420915604,0.6078024229770969,0.42756647326023667,1.313258420675993
1.0701370242114094,0.6694620159053822,0.40365387397960617,1.4870002679526806
1.224955329250848,0.7355859854605747,0.39156833495013804,1.6834811232984066
1.3970948361047233,0.8066605682870768,0.3873855674512926,1.862353514879942
1.587494228790864,0.8843439024345628,0.3849761857164514,2.056371297687292
1.7944194610421653,0.9681888269827624,0.404492874211509,2.2326670847833157
2.0160135409795377,1.0630531036084687,0.4260748326600129,2.4104598574340343
2.2507732202015203,1.169605539336391,0.4489155099254126,2.5780909322202206
2.4988241420026824,1.2890961873731293,0.4443164039277343,2.7533120922744274
2.761664050805101,1.414224901490429,0.42733009540491906,2.9110481403768063
3.037861131866957,1.540003255145342,0.41128116180460916,3.034880917519331
3.326770645347131,1.666012651261428,0.38250526900914533,3.15193710103631
3.632315377653659,1.7889395830770498,0.3529281215925282,3.2934573628008366
3.9543977643287116,1.907578738547596,0.29388583555968506,3.4323798306286335
4.296474548384882,2.0111081372574366,0.25407102206515547,3.5740014351904392
4.655884087897086,2.104440651757641,0.21131543081799437,3.713302779942751
5.0308567722565005,2.1848790500478903,0.13462524496152606,3.8350338973104954
5.424266923112124,2.2381642907352854,0.12338972389128694,3.9700234718620777
5.834410888775503,2.289030248956663,0.08782380098009443,4.132861215621233
6.257447225927232,2.326278723393601,0.040963763085695944,4.246730405837297
6.700509267806774,2.3444383705227723,-0.060031009970649966,4.434340376406908
7.146416055776571,2.3176379341755897,-0.13738384505708512,4.467114582657814
7.578569160227937,2.257890709095973,-0.170824964903713,4.362637236714363
8.003616173576413,2.184567457193017,-0.3057779298627886,4.313250083476305
8.412076561810718,2.0556253069888966,-0.44953303398131716,4.283292738720775
8.805073985165341,1.8660121984077045,-0.5345241120660746,4.363486057147384
9.192695203419863,1.6365363902749543,-0.560041941851016,4.504546096548438
9.591279794625226,1.3866206771243863,-0.5830242523898655,4.70454609952867
9.999156616181391,1.1176261404598262,-0.570707215864195,4.885914063081145
10.425694414034263,0.8438030466867131,-0.4816744712340312,5.068664317950606
10.891642729679473,0.6002327508607361,-0.36741216274880417,5.257702177390456
11.399307340950122,0.40483822914110945,-0.24040243218159058,5.439690953120589
11.945536111553476,0.27093391827508884,-0.10198763660048177,5.6240219976753
12.524620274380275,0.21166886911828162,0.06984861188400776,5.8210893627256155
13.123544763702112,0.25357108006356965,0.1805735249778615,6.003884902223945
13.732164995549809,0.36468207195712,0.3483823467075914,6.186794316396117
14.332306278353322,0.5826512111252294,0.4024473303207723,6.384983202442527
14.937408195390393,0.8402316082653356,0.3610880550543645,6.576442738994956
15.571353207018607,1.0796381340418602,0.21777789063765962,6.776442741975188
16.252455414924277,1.2303574361139527,0.15387984899031676,6.975790461525321
16.958603196912783,1.339885221057048,0.10646280428345661,7.145915096625686
17.687343713331018,1.4177634350237587,-0.13950842652827156,7.328900029882789
18.432918992907545,1.3130693113451561,0.03896419125704842,7.528900032863021
19.204697923855406,1.3431562808546946,-0.06465550414119779,7.723651623353362
19.99519799139224,1.2919747619626096,-0.14003828580343952,7.921552276238799
20.798354932636858,1.178761003489226,-0.18576488032721603,8.110970517620444
21.614528623160183,1.0253761581543683,-0.04746107683964593,8.304615607485175
22.462832649015795,0.9850844779964886,0.06174303322288567,8.492603486403823
23.330436626170275,1.038721154461804,0.06186541824017504,8.692603489384055
24.21595086202934,1.0935738606853134,0.03371736770432994,8.872115200385451
25.1219249002735,1.1241325016490125,0.07384826331678454,9.06489265523851
26.04541760821723,1.1924550800590028,-0.06500892375914427,9.260166069492698
26.988701684143376,1.1310466658364584,-0.02702603797343104,9.452808266505599
27.95315859198928,1.1049748688401797,0.06942011702464598,9.648092379793525
28.93510924896352,1.173251712457111,0.15058474932474195,9.843215024098754
29.92771775106971,1.323863552593082,-0.047006849551866764,10.039699023589492
30.94963327149812,1.275791110593116,-0.19244783927446596,10.23045595549047
31.972961789682014,1.0763859136859784,-0.03316046003080192,10.425755074247718
33.033890758833685,1.0411921201757115,0.11052180591579303,10.615125438198447
34.106592916200356,1.1602341974078672,0.15962782613532944,10.792872345075011
35.189913677546876,1.334646258582945,-0.010374848658518704,10.972709050402045
36.305800671123826,1.3230686845079431,-0.036987734639152545,11.159470519050956
37.43973298954361,1.2811079596854804,0.010330255397567344,11.347084229812026
38.59337497295171,1.2930257999486283,0.04287970406144674,11.53703541122377
39.7655072461799,1.343317311872745,-0.00747172144571244,11.732106810435653
40.95718762529431,1.3344132423323583,-0.1243192066423651,11.917136436328292
42.158652666375836,1.1842737817602946,0.00012643758288688467,12.108096888288856
43.38870337886711,1.184429306400039,-0.0237083788439175,12.30050722323358
44.63840279917177,1.1547954066155077,-0.017154963147448115,12.500507226213813
45.90641642681178,1.1330405454216246,-0.3230568861502313,12.682002341374755
47.126495558778366,0.7245758088277725,-0.05260641216267897,12.866376837715507
48.43019691442901,0.6559294214933034,0.2463870530559072,13.055073922500014
49.713787164453656,0.9787484446163306,0.27894936243615615,13.235618805512786
51.00395389895231,1.3482743324224695,0.28943760351756076,13.420430636033416
52.30827216043643,1.7367008471335303,-0.02607133896713032,13.609266271814704
53.687472593533464,1.700735095952585,-0.03361171240529844,13.796692973002791
55.08544194556512,1.6537292492325706,0.024871122523144933,13.987593999132514
56.50240688084014,1.6889780260259604,-0.013495142912462434,14.174032961949706
57.93907268040525,1.6695888386833821,0.19531303842683473,14.367966314777732
59.365055567308175,1.9516982719025546,0.5543644766990752,14.53620626591146
60.61700266987926,2.7268118225690072,0.6981317007977318,14.724715834483504
61.75781723351619,3.6840689021584256,0.596360745299343,14.892276471480727
63.006529584874116,4.531704174773857,0.5380699505430933,15.09227647446096
64.30309596286095,5.305506794132819,0.4116025255606253,15.099188277032226
65.69432364665217,5.912830243813601,0.19978300814962596,15.180106194224209
67.20082817107175,6.2178735124799065,0.18131262951724927,15.370775119867176
68.72957594119028,6.4981326471656224,0.22452946461870943,15.54224863788113
70.24475710771868,6.844170085041499,0.011252390650172528,15.541929982515285
71.81434313516074,6.861832425634333,0.14430403094779987,15.69685400268645
73.37788632651488,7.089037282822679,-0.12486608206107586,15.799649864347884
74.94773314760518,6.891991512551675,-0.3558684771699523,15.821649968536803
76.44339823286508,6.336062857970729,-0.5123859251829129,15.956411614926765
77.84276542461589,5.548925324783182,-0.5972177228970679,16.05557234576554
79.17185858920259,4.645062154377653,-0.688409895717203,16.07313681571395
80.42618236369344,3.6131721859499715,-0.4379138162382221,16.242305988358567
81.91047281688357,2.9181762315247948,-0.2698726268310029,16.389440277504036
83.50630709196989,2.476734940350939,-0.15861235168846363,16.557649129914353
85.15478317242605,2.2130513147747566,0.002233890832031099,16.694317722605774
86.83745653439877,2.216810229624037,0.19817326761519793,16.826775604771683
88.49526628721611,2.5497132522292185,0.3727321383941131,16.9090437310806
90.0820496733708,3.170160883252505,0.3484502540547902,17.037713395344326
91.696039145704,3.7564800734978894,0.2519347723215813,17.17187296031625
93.37742969023395,4.189276491431587,0.41508300136872694,17.361989812838146
94.98403856981115,4.897289487284789,0.6238131306370667,17.55697722910554
96.42528394619424,5.9345268363827754,0.6981317007977318,17.75682841418893
97.80051797982492,7.088485206784718,0.6981317007977318,17.952405320393154
99.19046787357681,8.254791649986831,0.6981317007977318,18.14450723110349
100.59556784422321,9.433810517123433,0.6981317007977318,18.342277439223835
102.01555608642174,10.625322127428293,0.6981317007977318,18.53663002132089
103.45086521771094,11.829689490118449,0.6981317007977318,18.73663002430112
104.89956169708687,13.045290171650612,0.5902511597134346,18.911389442073414
106.48089539621243,14.10465639367637,0.678464725873566,19.033846327947685
107.97709327342555,15.310779327689183,0.6981317007977318,19.218066031025955
109.45752933029122,16.55301267698671,0.6981317007977318,19.325720200227806
110.93898591287821,17.796102349040606,0.6981317007977318,19.339042217383394
112.41830295182382,19.03739673081413,0.6981317007977318,19.31111245873035
113.90094635935579,20.28148226724163,0.30692109774953436,19.354535116726765
115.76034491368313,20.870792629260063,0.6167817040751791,19.505511238152394
117.34799870216803,21.99653692520312,0.310226527842221,19.462643119419226
119.1978756049367,22.589565458787263,0.21848948328871176,19.426084003323922
121.09525445923589,23.010847894683327,0.4314894853177954,19.435857088217745
122.87886540053289,23.832067017174474,0.6981317007977318,19.635857091197977
124.37997127608001,25.09164440370412,0.6981317007977318,19.595545519987354
125.8729708356428,26.344419783481097,0.5128120332067039,19.489725080231437
127.56809987309285,27.29887305361064,0.6981317007977318,19.453646183857927
129.05797328014663,28.549025279970298,0.6981317007977318,19.448916057503084
130.55287133834545,29.803393689252566,0.6981317007977318,19.51450821981416
132.05257538059104,31.061794797975907,0.6018480554960046,19.577245885884622
133.66729460956392,32.17086998242259,0.12272498121421965,19.589195882348577
135.60993240038113,32.410484356099765,-0.2665979442079752,19.57359607834951
