0,1,2,3
0.0,0.0,0.8552613952017691,0.0
0.005689556648275016,0.006545748014161153,0.6981317007977318,0.08672823756933212
0.01820155087392991,0.017044557754200433,0.6926499647972194,0.1633324846625328
0.03145663407053719,0.028043638354134294,0.6903549037904967,0.17224314343184233
0.04502847688388288,0.03925307035161228,0.6879771274952681,0.176024510525167
0.06028152758247343,0.051790177437593475,0.692942369824886,0.19744229782372713
0.08146890280778858,0.06938194520744972,0.6981317007977318,0.27538612205535173
0.10180608465915014,0.08644686699811249,0.6981317007977318,0.26548305433243513
0.1191207693612672,0.1009756125456098,0.6981317007977318,0.22602715622633696
0.133385241125969,0.1129449255423098,0.6981317007977318,0.18620945420116186
0.14346918001814107,0.12140635494754562,0.6981317007977318,0.13163647335022688
0.15435059611813706,0.13053694718373876,0.6981317007977318,0.14204679895192385
0.16689178258462536,0.1410602521222946,0.6981317007977318,0.1637135623022914
0.18016883469907366,0.1522010216546497,0.6981317007977318,0.1733196061104536
0.1939820958594597,0.16379172399968506,0.6981317007977318,0.1803193180821836
0.20908499058488128,0.1764645573934956,0.6981317007977318,0.19715428864583373
0.2248247985229307,0.1896718244291141,0.6981317007977318,0.20546860015019774
0.24228838203137035,0.20432551091007944,0.6981317007977318,0.22797089209780097
0.26204316808717076,0.22090174460348763,0.6981317007977318,0.2578804171644151
0.28938508901457166,0.2438443403693481,0.6913969055710545,0.35692342882975936
0.32078915763515553,0.26983708809111595,0.678635745355142,0.40765652945265174
0.3563659561727315,0.29852648434048434,0.6734174325858923,0.4570328271947801
0.3949608129658911,0.3293186860406479,0.6899880119950276,0.49373299023136497
0.4386064181701159,0.3653401002276052,0.6981317007977318,0.5659046857617795
0.4877604943051197,0.4065852673833468,0.6981317007977318,0.6416608928702772
0.5397965846345659,0.45024873158669276,0.6981317007977318,0.6792829162441194
0.5974664016789153,0.4986394537986676,0.6981317007977318,0.7528259954415262
0.6602598791643811,0.5513294375970608,0.6981317007977318,0.8197106323204935
0.7299932666121756,0.6098426972852474,0.6847251461393273,0.9103047228418291
0.8079902899941958,0.6735277727812875,0.6677767199486486,1.0069421282969415
0.8913081153587072,0.7392356902840469,0.6587277772515415,1.0611027493141592
0.9799830349689637,0.8078761425973537,0.650874120488878,1.1213720641098917
1.073191183130598,0.8788620329008102,0.6496149955012084,1.1716123721562326
1.1585254699820076,0.9436817075159136,0.685580260604546,1.0716123706661165
1.235645942053045,1.0067610624551815,0.6981317007977318,0.9963218471966684
1.314615621259502,1.0730244911515077,0.6981317007977318,1.0308759487234056
1.3948795199878514,1.1403738989713164,0.6981317007977318,1.047770784702152
1.4796626922788925,1.2115154275707687,0.6981317007977318,1.1067657112143934
1.5663677804443674,1.2842696350716123,0.6981317007977318,1.1318545411340892
1.6550354252796025,1.3586706231502161,0.69530008916134,1.1574738989584148
1.742272524746324,1.4314512912504647,0.6915176465709132,1.1361046242527664
1.8343778230456977,1.507704415156081,0.6513864551872084,1.1957393060438335
1.933586090715792,1.583340243982597,0.6561979890763067,1.2475198986940086
2.040352463109199,1.6655536281720018,0.6552685475449503,1.3475199001841247
2.14864850379229,1.7487846806769134,0.6373187032260158,1.3658492057584226
2.258488409009937,1.830108438950296,0.614051631922142,1.3666879101656377
2.375099301605694,1.9123152497272082,0.5814675527445727,1.4267466492019594
2.4986343548270353,1.9935108824409054,0.5624703073173293,1.478297674562782
2.6279738365053538,2.075045997681858,0.521162492668002,1.5289433128200471
2.7626795287988486,2.1523814042439273,0.532624968804973,1.5532671581022441
2.902846811907055,2.235002808776302,0.4780179496391367,1.6270575816743076
3.0545102965424857,2.313578777652979,0.4462998974005638,1.7080982248298824
3.2148567586807064,2.3903045107551977,0.4534143368619603,1.777577735017985
3.3815671004493275,2.471537973217565,0.48356198173596676,1.8544868151657283
3.550753616996284,2.560385710756177,0.5416645245092337,1.9109682845883071
3.706295710786899,2.6539745330549662,0.602588442479674,1.8152743759565055
3.8570039898419437,2.757653314514479,0.6620973239987841,1.8292696657590568
3.995450822353109,2.8655686083554404,0.6981317007977318,1.755369934719056
4.133832331878354,2.981684481959829,0.6550739836278755,1.8064423124305904
