0,1,2,3
0.0,0.0,0.35140924372609295,0.0
0.00904812673920224,0.003317281566521904,0.3543779803939125,0.09637061506509781
0.03513445254285542,0.012969164615959,0.3635573110285223,0.2781465873122215
0.07982383814640034,0.029972118255273184,0.352339190816834,0.47814659029245377
0.14307442374767632,0.053228197508222864,0.33453781703349617,0.6739051714539528
0.2217032152509934,0.08055980163918386,0.31310874599848865,0.8324363902211189
0.3124610132527177,0.10994342529151785,0.2957594205728171,0.9539588689804077
0.4146261136295884,0.14107271790402004,0.27341398936250383,1.0680234357714653
0.5213411185174562,0.17099956550545026,0.2586660526853313,1.10831892862916
0.6285694764042709,0.19937151348322626,0.22143982281872424,1.1091838516294956
0.7477724193595959,0.2262078784394982,0.19753485753697492,1.2218646444380283
0.8749006021055732,0.25165193251021023,0.2157440134567988,1.2964943014085293
1.019056768627411,0.2832444532121592,0.20169436886224437,1.4757739566266537
1.1832371281274532,0.3168151724687121,0.22381171334673647,1.675773959606886
1.3480976870145502,0.35434158617610745,0.27132546941077557,1.6907760230824351
1.5211633479126716,0.402485970272846,0.3075569712074424,1.796374256722629
1.7114329861546425,0.46292243783433584,0.2890392658447773,1.9963742597028613
1.9210570666203093,0.5252576795124987,0.2971072230683963,2.1869599325582385
2.14746740743768,0.5945776182956456,0.2526488047577464,2.3678449345752597
2.396099943277357,0.6587659221774698,0.21539505983125262,2.567844937555492
2.653901751639327,0.7151701602319189,0.2894659743304476,2.639000008814037
2.921607514197497,0.7949013150898394,0.28340001139868787,2.7932674838230014
3.2078997593091487,0.8782808086889112,0.2754500869068337,2.9818683667108417
3.512141181689682,0.9642699597401685,0.24550653120656205,3.161597336642444
3.8364081365973077,1.0455185907984796,0.164309445591602,3.342908884398639
4.18379305361157,1.1031164840891592,0.04612903410134747,3.5212753070518374
4.543351655726148,1.1197143495763744,0.16182515354461383,3.599414917640388
4.908293265680243,1.1792920531762194,0.0768995446156909,3.6977274296805263
5.280227898708221,1.2079501696716486,0.0016656347398810584,3.7303707441315055
5.650453959923593,1.208566831631095,-0.03565970560243758,3.702265747822821
6.021732214431948,1.1953215436021716,-0.06415090239990778,3.7151444107294083
6.403979356288605,1.1707663509590946,0.019236912333452275,3.830350309610367
6.789752823280433,1.1781883568729667,0.10750153238065473,3.858448574319482
7.181452263730945,1.2204596095785345,0.18484672901583113,3.939737433567643
7.572683062550848,1.2936124164331453,0.28125868060441583,3.9801114443689585
7.957619119198285,1.4048272094585559,0.3068846851316979,4.006800442934036
8.338690183457585,1.5255870833285279,0.3661302452536314,3.9974754927679896
8.704521420547524,1.6658533277359282,0.3818551688010886,3.9179983837530017
9.05578474173433,1.8069085392310433,0.40244904165821543,3.7852674080058932
9.394861758219921,1.9512478725891753,0.3606802145351268,3.685201029293239
9.740498103461771,2.0816148639489627,0.33664274095962565,3.694049750454724
10.077218822180978,2.199454990985578,0.3986124905964731,3.567452003248036
10.41950032663661,2.3436098053275107,0.33620126015400575,3.7139902906492352
10.779408602148049,2.469386416918926,0.25153006149343243,3.8125283317640424
11.153044810836843,2.5654006028051635,0.1731933809781585,3.857755050994456
11.537611018289176,2.6326789662885832,0.2936958275280355,3.904068981297314
11.906977963329012,2.744391114262975,0.32391242404166737,3.8589058564975858
12.281712527374081,2.8702034275673207,0.30808113077811283,3.952906926162541
12.663900513932518,2.991820627986187,0.3007340656007376,4.010715653188527
13.049318935199148,3.111354582357466,0.2654617286468708,4.03529089037329
13.438971626924237,3.2172927135899063,0.2805837863494375,4.037971121957526
13.828189111202724,3.329459934274706,0.2910323404241014,4.0505769399460405
14.211037226730014,3.444137264910286,0.2699967349156448,3.9965431278105825
14.595092993189446,3.5504264728861425,0.20352281858013166,3.9849244344513863
14.983626940290993,3.6306122050940126,0.18988641109309112,3.9672204337548465
15.372179408849876,3.7052927860514697,0.186063775325048,3.956642642384395
15.760336949026653,3.7783599847612077,0.12050821040862293,3.949747985927388
16.15031529983463,3.8255844007995523,0.05934277470368911,3.9282726428937167
16.53839363313019,3.8486411174974435,0.03969771062660141,3.887626589043066
16.928227704665883,3.864124772122553,0.03841298699453983,3.901414447231218
17.316818981735185,3.879059069989576,0.010754468851236581,3.8887814783956856
17.69889943707177,3.883168300769008,0.0017640539836368176,3.82102551846765
18.07888030549628,3.883838608228965,-0.009567260825037366,3.7998145965393633
18.464002575178185,3.8801539306021415,-0.06260072966754374,3.851398959523067
18.848844754904214,3.856031009728426,-0.05177404928905502,3.855974826263264
19.23586833095429,3.835975308705079,-0.04900364860358058,3.875428744824603
19.626239708593978,3.81683035981375,-0.056727801546596596,3.908405577065423
20.020213349950314,3.794457096744288,-0.05485617221920366,3.9460840460378677
20.413190948608413,3.7728782005016095,-0.01430362088428666,3.935696149477735
20.806158116057702,3.7672569637569153,0.0029559093894897144,3.9300737015437335
21.197719748297008,3.7684143878331766,-0.030965999675723863,3.9156334286089987
21.589851517009322,3.7562677529205635,-0.05514154039131064,3.9231985008809716
21.988872629838703,3.73424278662394,-0.07840335528019593,3.996285120258108
22.387723129841902,3.702907335601924,-0.053682445216494575,4.000795318977907
22.790352134524912,3.681272439605009,0.047283270178242735,4.032098512398079
23.19670710502238,3.7005005630870533,0.06221310327037105,4.068096394883469
