0,1,2,3
0.0,0.0,1.278679063955297,0.0
0.001952167074897935,0.006491642487874676,0.6981317007977318,0.06778818368911743
0.013040731659437754,0.015796052941047488,0.695395442331766,0.1447509303689003
0.02507129980453489,0.025834930154310678,0.6945557422200094,0.1566887442022562
0.03826259542860414,0.03682359714377162,0.6905547503043987,0.17168607469648123
0.05280207395450889,0.04883711996147758,0.6879838636493784,0.1886057173833251
0.07379323125992693,0.06609084881109693,0.690755740290661,0.27172041591256857
0.09421229390924084,0.0829693977864957,0.6981317007977318,0.2649195226840675
0.11598311768126628,0.1012372879840278,0.6981317007977318,0.28419792046770453
0.13898630948730367,0.12053925774437402,0.6981317007977318,0.30028534261509776
0.16718330033460604,0.14419934236465456,0.6981317007977318,0.3680855738930404
0.2030407277367815,0.17428729647278607,0.6981317007977318,0.4680854710750282
0.2312395135852432,0.19794888727787735,0.6981317007977318,0.36810900596901774
0.2638504202737727,0.22531268705257917,0.6847663803995435,0.42570515302941203
0.3022653128423374,0.2566813361322884,0.6981317007977318,0.49595323530957103
0.3463683374746144,0.2936881678350345,0.6981317007977318,0.5757240983657539
0.3936528763826858,0.333364606993185,0.6981317007977318,0.6172558176331222
0.44339893405463654,0.37510650563824255,0.6981317007977318,0.6493886630050838
0.4969287879637079,0.420023386310318,0.6981317007977318,0.6987826148979366
0.5556292697035303,0.46927893888813166,0.6981317007977318,0.7662803675048053
0.6169954417437085,0.5207712712138066,0.6981317007977318,0.8010784829966724
0.6829094592561286,0.576079698997891,0.6981317007977318,0.8604463892988861
0.7448454691110823,0.628050182023775,0.676189523689346,0.8085171873681247
0.8048592498361098,0.6762039452732491,0.662577723554318,0.7694438765756786
0.8596018259235745,0.7189164892745366,0.6392743329310975,0.6943422104232013
0.9199189542417342,0.7637572373226791,0.6140496615564858,0.7515882286243141
0.9840180485955752,0.8089447833233854,0.5909461846400133,0.7842581341974437
1.0485112314543805,0.8522149931842051,0.573304428451443,0.7766390214674175
1.121621540027164,0.899417968352452,0.5854210336296942,0.8702435339801013
1.2000092961507933,0.9513846711956355,0.5817229424225597,0.940488092135638
1.2821499618123928,1.0054031445340454,0.5946371264797811,0.9831116120330989
1.3684932135929286,1.0637964453285211,0.6156478729104224,1.042349975090474
1.4593279664341434,1.1280492304908138,0.6254642605802988,1.1126262950710952
1.557003048706652,1.1985892571788384,0.6413380097334971,1.204836796503514
1.6549930893354887,1.2717511326819169,0.657313912173252,1.222894439008087
1.755976379114997,1.3496910287594202,0.6957628991849208,1.2756273834966123
1.856963035874218,1.4340220556274899,0.6981317007977318,1.3156757554970682
1.9601092334015704,1.52057199193003,0.6744560526893748,1.3464779811911285
2.0663343517592168,1.6055024675474088,0.6666814896858251,1.3600353472866118
2.1725798694022154,1.6891035475942906,0.6780764633435657,1.3519338225014508
2.281981493582423,1.7772249051111284,0.6486073212595928,1.4047807310707867
2.397161430636432,1.8645323569488985,0.6287293199476336,1.445303049404174
2.5198360756119076,1.9537377209211022,0.5894573214299561,1.5167948273010552
2.651920107004433,2.0420715542525114,0.5361277451909416,1.5889952001161873
2.793617668062301,2.126265151615393,0.5158313376287568,1.6482342262752354
2.9395411683245642,2.2090095717448963,0.5088721702083895,1.6775072873570025
3.09272354180893,2.2944667920324235,0.4500022292444753,1.7540745721198618
3.2567518132204034,2.373701930425372,0.42653141805753825,1.8216333598829806
3.431630002648172,2.453171744609253,0.49099968194806926,1.9208808527328074
3.6009422307495305,2.5436984091021233,0.5321498275742148,1.9199403003440239
3.76429868400548,2.6398840805662376,0.5957731791248282,1.8957060482935049
3.917017288225555,2.7434195831490533,0.6576968554785566,1.8450629357830621
4.057253363463233,2.851740882887632,0.6981317007977318,1.7719949428574182
4.192533629870536,2.9652545045355643,0.6981317007977318,1.7659584587090649
4.333480569967917,3.083523029986843,0.6504210991758496,1.8399316301220097
