0,1,2,3
0.0,0.0,0.4030053677407443,0.0
0.007586845311915596,0.0032345781044302736,0.405773408850373,0.08247588574886322
0.02380230206916229,0.01020098766473439,0.41169658957088356,0.17648566514253616
0.04834000482396431,0.02091537011599309,0.4206827441044714,0.26774929463863373
0.08067420717946225,0.035381423808275164,0.4311555402058349,0.3542269542813301
0.12193997354583039,0.05436451627737181,0.4464002250644535,0.45422695577144623
0.17193163542384465,0.0782916754114686,0.4630478574102956,0.5542269572615623
0.22979007741112015,0.10717753353762358,0.48475172603413724,0.6466832384467125
0.28330890923245466,0.13536405483680947,0.49843353750866987,0.604875635355711
0.32824153351687135,0.1598195459245847,0.5156026713164163,0.511567372828722
0.3644338870829114,0.1803311122468488,0.5295645947956727,0.41600610688328743
0.40878852396547927,0.20629331309136026,0.5468134446593995,0.5139425732195377
0.4441469091001788,0.22781700068354419,0.560706112136308,0.4139425717294216
0.47073408075935397,0.2445119799343702,0.5712426007271693,0.31394267454743385
0.504857738213902,0.2664440415294617,0.5848566238378329,0.4056401513516903
0.5310385504339025,0.28377919428786635,0.5953949425817513,0.31399720534682274
0.5651583437857446,0.3068918593762717,0.6092261425215768,0.4121110998094082
0.6043218949147254,0.3342189167478485,0.6225952655196635,0.4775512330234051
0.6497164204539397,0.366804662960891,0.6073632811429929,0.5587927885353565
0.7027894376570766,0.4036904815304745,0.6146614418108696,0.6463210321962833
0.7607153795221838,0.44457925061010134,0.6166300438544656,0.7090349905192852
0.8259873482338509,0.49084622100694686,0.6310864009182582,0.8000664003193378
0.8968669312573583,0.5426436019529909,0.6330993228864582,0.8778886012732983
0.9707559594682879,0.5968687237004827,0.6095630529462129,0.9165125377476215
1.0514036483477889,0.6531824781962909,0.582003889457798,0.9836304523050785
1.1395365386878522,0.7111771164526117,0.5917282264437875,1.055025327950716
1.235401090831851,0.7756039956159668,0.5866231321931178,1.1550253294408321
1.3388351435849941,0.8443541204560485,0.6283062992612588,1.2419815994799137
1.4460210769746202,0.9222272563943272,0.6727716618062649,1.3248792253434658
1.5503994718011618,1.0053933995259166,0.6981317007977318,1.334595694206655
1.6479229189101476,1.0872252880262034,0.6981317007977318,1.2730781873688102
1.738878529832883,1.163546107604975,0.6981317007977318,1.1873411750420928
1.828703209407152,1.2389179631063614,0.6981317007977318,1.1725779147818685
1.9253996619553866,1.3200559207757363,0.6981317007977318,1.262282540090382
2.022268320019502,1.4013383760299734,0.6981317007977318,1.2645305234473199
2.1178057752596193,1.4815038194855716,0.6942785203429067,1.247152904747054
2.2176050855006006,1.5645921943915377,0.6525686342669237,1.298598489491269
2.3214338209518863,1.6439449058267437,0.6587911617393488,1.3067998744081706
2.4275189491690035,1.7260728039660111,0.6401831535712507,1.3416052355896682
2.539964078248246,1.8098251458482457,0.6021229079390233,1.4020828015636653
2.6572533964962695,1.8904331524629197,0.5634571528534468,1.4231807652395219
2.7820242577075667,1.9692603951504384,0.5592952659467068,1.4758557516615838
2.9144551067855113,2.052157899029036,0.5548234668900719,1.5623676243703812
3.0498734314801856,2.1360849695828796,0.5152738457721603,1.5931690379511565
3.194965498234689,2.218251071885393,0.49361104617483614,1.6674224480520934
3.3476321307929267,2.3003911425275105,0.5295390305043186,1.7336116030346602
3.5030803479175514,2.3913746668976086,0.5157687191454521,1.8011704504024237
3.663810920086464,2.482501984496581,0.5248923897669434,1.8476608141791075
3.8274620189738755,2.5772684701320987,0.48979848380504243,1.8910941004287452
4.002418116910208,2.670542696759337,0.5236177811365601,1.9826678379904479
4.174563145691678,2.769935037792417,0.5025578538688475,1.9877813861239702
4.3505855949372245,2.8666819715459884,0.5325397140777358,2.008578398497775
4.527884221790344,2.9711700271226786,0.47376429096918005,2.057973684044555
4.710043649339606,3.0645650929731936,0.4618124947434802,2.047063637757674
4.899253180035013,3.158736229329249,0.5327451122174782,2.1134911740664393
