0,1,2,3
0.0,0.0,1.4530921631104219,0.0
0.0012076247165915838,0.010212405419890177,0.6981317007977318,0.10283558815717697
0.021904929246288757,0.02757950601712291,0.6898656173334691,0.27018412202596664
0.05617054209767079,0.055852412995452363,0.6760018267760532,0.4442397430539131
0.0964265325384422,0.0881405328219355,0.6621650943024978,0.5160491690039635
0.15155008656725572,0.13111375154148625,0.6433515096436854,0.6989494785666466
0.2207088567943509,0.18296666525462696,0.6417459600019523,0.8643876537680626
0.2994005176965516,0.24176988883135803,0.6124662813410021,0.9823541417717934
0.39286946750321583,0.3074408213047437,0.6100056846196178,1.1423272714018822
0.5001116498646985,0.38239531282077077,0.5887351374973153,1.308398313820362
0.6227249953448908,0.4642673442974337,0.5758719704629937,1.4743494167923927
0.7581278410642543,0.5521822944209265,0.530784340431974,1.6144029572606087
0.9108059508595022,0.6417999325875865,0.5029159064781398,1.7703651115298271
1.0795027411142393,0.7345991410829577,0.49305641268950817,1.9253649041056633
1.2651309628593856,0.8343409975590496,0.4708791180850602,2.107279635965824
1.4673142784081539,0.9372669327084827,0.4592941419819595,2.2687406465411186
1.686253039108044,1.0455474650108665,0.464653721090289,2.442516215145588
1.9196608687269916,1.1625450707113651,0.45937038241253164,2.610893614590168
2.1688972852446127,1.2858335638233882,0.4692243093321827,2.780626617372036
2.430117523417675,1.4182697272266505,0.4617884591470208,2.9287429079413414
2.705365564734014,1.5552546820134232,0.4683522223763898,3.074513979256153
2.99302044597384,1.7007777550431329,0.44629130310333587,3.223698116838932
3.2917674001025143,1.8437249258709514,0.405311340924183,3.311851993203163
3.6056278138702385,1.978392427819683,0.3036130564672333,3.4153139740228653
3.9494192948932847,2.0861021208368795,0.21225863369023995,3.602692887187004
4.316207268655115,2.1651467001895273,0.15947371981035635,3.7520855963230133
4.696463536341871,2.226306935861822,0.05495786138722292,3.8514335453510284
5.093724678632807,2.2481615660839966,-0.010944023812476764,3.9786183536052704
5.502330925233687,2.2436895910512242,-0.12487878718742995,4.086307175457478
5.916046107521789,2.1917550919137114,-0.2526976042508384,4.169621616601944
6.326968354771215,2.0856478194570265,-0.31981481679104645,4.244005732238293
6.731472176477796,1.9516826670278888,-0.3575169391518985,4.261103188619018
7.127564878287336,1.8037140652073467,-0.39932914440747647,4.228287307545543
7.5257011157478,1.635699510348886,-0.4961281009589641,4.321358053013682
7.919065685807622,1.4227769239073393,-0.5193793057000389,4.472937656566501
8.320102720034342,1.1934888327819009,-0.5002742256948218,4.619564173743129
8.740453887843588,0.9637002474348499,-0.4831378020985935,4.790593890473247
9.180794680103476,0.7326949836629364,-0.3489419398818815,4.972559152171016
9.665448220978456,0.5563635270267114,-0.25079094560820736,5.1573427002877
10.183619363105898,0.4236160569067343,-0.08089297232383266,5.3490487318485975
10.735118732147356,0.3789060686260713,0.04751940663678356,5.5330871772021055
11.305048279655713,0.4060091860825445,0.1270425527576593,5.705736307427287
11.890862444112567,0.4808355076704406,0.27406922611773665,5.905736310407519
12.478346556035348,0.646003145635374,0.3946278543098336,6.102605430409312
13.059478503270373,0.8880301138202911,0.3764024952551273,6.295167936012149
13.662023925775468,1.1261845484524695,0.4167684749414783,6.479031724855304
14.271503324543811,1.3960023823922356,0.2617497590361493,6.665334207937121
14.932092554990987,1.5729715956585746,0.2050936817961727,6.838832018896937
15.62013929313556,1.7160980809943258,0.16220880924783054,7.027755720540881
16.332625496981354,1.8326940304728756,0.081609989845766,7.21963438205421
17.070183183058173,1.8930200929358287,-0.07315344230121892,7.40020657889545
17.827698411084572,1.8375061848707754,-0.3280711295183557,7.595466507598758
18.56522066338792,1.5864749128457427,-0.36359898052400774,7.790736628696322
19.310535874891706,1.3028695630171814,-0.12868163891165474,7.974501607939601
20.12053885140832,1.1980578885612514,-0.05901157237579725,8.1675596665591
20.953834612362726,1.1488266351059981,-0.0897315941507682,8.347487894818187
21.80326293553503,1.072400846684649,0.003739783350585904,8.528595296666026
22.67562914472882,1.07566332251906,-0.14630133035056225,8.723723096773028
23.558468273171428,0.9455733040649333,-0.09654408455745783,8.92372309975326
24.465935491440327,0.85768949441929,-0.009594757934159412,9.117128474637866
25.397156927910384,0.8487543759644223,0.15873644950416482,9.312643019482493
26.335874063596926,0.9990272816414888,0.16709431986174716,9.506691364571452
27.29230808554904,1.160346144483145,0.1392056957150813,9.699432013556361
28.272666202349313,1.2977059899042358,0.13158981371946984,9.89934222213924
29.27154260400587,1.4299119191788205,-0.12226648947852217,10.075874520465732
30.289163971767163,1.3048672032956987,-0.1686817367660922,10.252752942964435
31.318788733049928,1.12952208467304,0.01569745811743206,10.444486869499087
32.3821933764562,1.1462162057478413,0.08773060633962329,10.635356737300754
33.46001275640659,1.2410172955939593,0.021759194075556,10.819805277511477
34.561277832129605,1.2649837186257111,0.061749989122409185,11.015258310362697
35.68066611951709,1.3341939231463151,-0.18802507053007883,11.215258313342929
36.80155999617671,1.1209184900762268,-0.10617658924340878,11.410037217661738
37.9543885231761,0.9980530351258426,0.18182361841536004,11.593573791906238
39.11430487488387,1.2113084819385065,0.21269567177597942,11.79357379488647
40.285605910996665,1.464265238385817,0.1677277080877454,11.983043177053332
41.483737688851164,1.6671310932217838,-0.00632578402071457,12.151848880574107
42.7183964365391,1.6593208044666963,-0.14014181628737304,12.346834508702159
43.95989180514609,1.4841873601800328,-0.19725843646351093,12.537872521206737
45.208619176212935,1.2346199599989627,-0.11020100595323339,12.734221352264285
46.49365556385773,1.0924315999603122,-0.019903060469063705,12.92878976278007
47.805213380003345,1.0663241380137454,-0.005126905838175379,13.118176339194179
49.136347771367284,1.0594994775353888,0.031427572171597966,13.311518860980868
50.485759105792745,1.1019221674115747,0.328602109822888,13.500780103728175
51.77997407844819,1.543202517370251,0.15229218695308455,13.673773227259517
53.14976469994782,1.753438775646167,0.18292926909680782,13.858303038403392
54.531546715906174,2.0090648800062887,0.005403534384252506,14.052281824871898
55.95321247714045,2.0167469745979147,0.10003299749829768,14.216865165159106
57.38462782156331,2.1604152725800936,0.4221875305357478,14.386071277782321
58.71296989497635,2.757105069994898,0.4489631113585849,14.562044424936175
60.03910292551152,3.396005286486985,0.5671996719476604,14.720130098983645
61.29747985626679,4.19762260337718,0.5649161696045125,14.920130101963878
62.57081011685177,5.0046839127120935,0.37659765966911807,15.075536174699664
63.99026356857544,5.566039346299491,0.25315412216186295,15.264232782647014
65.48381633233441,5.9524280325391645,0.40207917412922695,15.427235899493098
66.90943549946363,6.558667185461883,0.19941058460058927,15.491662016138434
68.41263550996754,6.86245860650085,-0.2613263248057325,15.335903948172927
69.89304915518561,6.466533480987723,-0.45677236432325996,15.324429078958929
71.27705228543444,5.786385554494472,-0.48656216224745147,15.420978783629835
72.64639612825248,5.062029638626967,-0.43725408518021824,15.491268678568304
74.05883912184365,4.4018109214661445,-0.5094305703584832,15.591292328201234
75.42991983112097,3.635909662357872,-0.15638387435597578,15.704989812336862
76.98944402881494,3.3900174439110247,-0.22651098221679095,15.787902667187154
78.5374774288308,3.033248293308611,-0.23411184229068854,15.886131166480482
80.09591520557606,2.661584520527858,-0.04165163015072387,16.0214302232489
81.70834967790988,2.5943851312760926,-0.17409701619277765,16.138341567479074
83.3102369651846,2.3126491145573778,-0.09858042276729966,16.26474120374769
84.94165679873674,2.151300049949687,0.14699829395792996,16.3937920993194
86.57113980765399,2.3925716197080718,0.08300595773293991,16.47248265054077
88.21806056893072,2.529590686069731,-0.19386563030721587,16.526107280515134
89.85018590609035,2.2091531553331034,0.024144251857483756,16.6328389858827
91.52619398031298,2.2496269813680994,0.26372618637600603,16.764967030845582
93.16334268595163,2.691682341079446,0.6981317007977318,16.957797101698816
94.47662511380655,3.7936571419241027,0.6981317007977318,17.1436845427379
95.80417264931032,4.907601789335619,0.6981317007977318,17.32990229781717
97.14619151840536,6.033689327426213,0.6981317007977318,17.518812141381204
98.50353127659108,7.172632617902105,0.6743397993587199,17.718812144361436
99.90268826642146,8.291038035591171,0.6981317007977318,17.912205225788057
101.28961766499931,9.454809982406765,0.6981317007977318,18.10507746692747
102.69160564963356,10.631217583228338,0.6981317007977318,18.301653346978128
104.10857353820343,11.820194815917372,0.6981317007977318,18.497202104888856
105.54086231586399,13.022027800991701,0.5560574730986085,18.69720210786909
107.14291317217835,14.017655707795424,0.6358043701784584,18.862242377363145
108.66170522655744,15.138588996615946,0.6981317007977318,18.876495284959674
110.12304954750861,16.364802477349087,0.6981317007977318,19.076495287939906
111.58746869346,17.593596042605842,0.6419178973216172,19.116634277626872
113.11199031713667,18.733220417305105,0.5555379962546356,19.0339430924505
114.72082554509045,19.731906445051674,0.6981317007977318,18.936009539291263
116.17028670160187,20.948148766886202,0.6981317007977318,18.921371593140066
117.62307748167314,22.167184974621758,0.6981317007977318,18.964836741797626
119.06838994617839,23.379946130524036,0.627071902113281,18.867214265279472
120.59404476696278,24.485495986204597,0.5011164258479911,18.841080424375832
122.23995062335224,25.387045847300318,0.6981317007977318,18.76645475346595
123.67478591536457,26.591015611628,0.6981317007977318,18.7304444918409
125.11957153290355,27.803334690435197,0.41542070243234575,18.860336766578257
126.84430833371016,28.564100887940445,0.4666526962322376,18.850682320073247
128.52511121672748,29.410825548498465,0.6981317007977318,18.820310790091753
129.96684598207727,30.620584658358926,0.622989661780058,18.82051071971364
131.48989439365832,31.714791473569605,0.5898774646435871,18.7535730421514
133.05342901764735,32.76138745282509,0.6981317007977318,18.814897459742497
134.49817383784898,33.97367229860157,0.6614890833024593,18.859804195162724
135.99612936485852,35.13982122621081,0.4440658214118737,18.983608935770462
137.72258007517468,35.961192283723356,0.3620453579007606,19.11879303008027
139.49842793590173,36.63377654101353,0.35491171605355104,18.989484478530358
141.28583977715851,37.296199804133835,0.11126766429335497,19.062123884257744
143.19434240259366,37.50943514696351,0.3129139818247939,19.203779791292618
145.02472347842453,38.10164304792414,0.1787923579032055,19.23799646719999
146.90233264909054,38.44096865523633,0.16858098072973718,19.080246501413058
148.778776655442,38.7603325662558,0.12316550346263762,19.03427281677432
150.65853331631783,38.99303159482851,-0.5125306428042374,18.941050504145096
152.3055196777478,38.066295644003894,-0.11363778935990665,18.89815757497854
154.18145902543327,37.852195652396766,-0.4094310393848852,18.8811738051445
155.91165217351573,37.10136980239023,-0.45965313599152025,18.860826563832234
157.5963059708812,36.26743781189413,-0.35995232584473175,18.79760884195275
159.34736580194436,35.608429204088345,-0.4269385494993553,18.709630881246994
161.05642990585523,34.83094034025238,-0.10431676914631982,18.776019398865174
162.91430710968135,34.63642651475768,-0.18375025006882406,18.680319410559605
164.74305576483872,34.29655974953838,-0.15873498183619028,18.600621123609017
166.57589332065822,34.00315588503034,0.265859510169712,18.5617330379755
