0,1,2,3
0.0,0.0,0.4353976708528215,0.0
0.015401920093365891,0.007164515484636948,0.4403151934892136,0.16986742615699768
0.047907812068133604,0.022480174738145377,0.42927607762768705,0.3593330532312393
0.09654188923435592,0.04474218655850847,0.41381256965489566,0.5348710715770721
0.16200790401949322,0.07349299647366075,0.3972383518973944,0.7150110602378845
0.24638408607661602,0.1088923235799597,0.37460689478369813,0.9150110632181168
0.34095349441054157,0.14607442680535093,0.3617751765126787,1.0161634609103203
0.4364332370629654,0.18220691087122015,0.3433006105065034,1.0208789184689522
0.549687414357477,0.22269016555794932,0.3066146846659472,1.2027220204472542
0.6777693134528608,0.26324074785807233,0.2948695393744936,1.3434776738286018
0.8254554414023031,0.3080965278576771,0.2800450738084851,1.543477676808834
0.990982192328946,0.35570253906326194,0.2932858756542921,1.7223657444119453
1.1578365357626481,0.406091682353375,0.3517831164926541,1.7429698128253222
1.3378813462211825,0.4721772240817216,0.3577925468074681,1.9179007429629564
1.5356762397427524,0.5461297157555026,0.3494380000950417,2.1116768438369036
1.752472032526458,0.6251283122069935,0.3403603274747373,2.307405339553952
1.988632671753629,0.7087627947583266,0.2966180572908027,2.505325810983777
2.2446099795710843,0.7869983042782802,0.29982418727883203,2.6766616720706224
2.5175490029640697,0.8713756631102535,0.23841774578892375,2.856838272884488
2.8128498601160508,0.9431456841017658,0.1911238726647122,3.038972394540906
3.124597347387497,1.0034643122941196,0.14921502375912285,3.1752926278859377
3.4528262694703056,1.052807756061077,0.2400483415174207,3.319171594455838
3.7931853936593596,1.1361167576915023,0.17463570051329885,3.5040651131421328
4.1536475586861,1.1997141620386131,0.0695795715983449,3.6602951008826494
4.530019980595602,1.2259443371137986,0.17964748577263923,3.772853324189782
4.913750974460264,1.295631944464522,0.048753871869923665,3.9000748489052057
5.303739562504694,1.3146604770666213,-0.03742167549075073,3.9045253726653755
5.699152352781375,1.2998565569186666,-0.15142123399992624,3.956898163538426
6.0950601616757405,1.2394452896137746,-0.2173903560272226,4.00490342406556
6.489043376800266,1.1524219332971204,-0.22323791904664608,4.034796628635377
6.892140661740955,1.0609100902434636,-0.28942567441339345,4.133543740492314
7.302275557829294,0.9387770759262082,-0.32695730844940873,4.279335300903767
7.722011285193741,0.7964326332883814,-0.3428164222455594,4.432155470829457
8.158273101424792,0.6407269139514377,-0.3581195656400496,4.632155473809689
8.610723619897364,0.47139390726363783,-0.1959825721355512,4.830995123367757
9.102497288160055,0.37376163488367087,-0.06224069011688957,5.0137152033858
9.622859263285699,0.3413320592733884,0.07978017751371935,5.213715206366032
10.15921977406211,0.3842140141148475,0.22006455540442232,5.380719836335629
10.698737271890947,0.5048971758119333,0.32042430361768154,5.528503920417279
11.239700825989642,0.6844215419324965,0.47172771412747794,5.699741791468114
11.763805299743346,0.9517888918738331,0.6164523994801315,5.883628125768155
12.258194198817455,1.3020964629585958,0.6262455350486874,6.059173028450459
12.76148832237697,1.666169381673866,0.5085254087991693,6.211715261917561
13.318147128261336,1.9764645520777924,0.5647929452987636,6.373006503563374
13.871682736041718,2.327210507021785,0.6229031723276252,6.553048099856824
14.403761623762481,2.7094032735485394,0.6981317007977318,6.551177402143367
14.911149075283426,3.1351518969837437,0.6654298511407545,6.62347277731169
15.431662669975065,3.543672973676495,0.6842593556226567,6.616826069657691
15.953087297728235,3.969014923161294,0.6981317007977318,6.729037200217135
16.47298721491234,4.405262751919576,0.6783466182903136,6.786811416153796
16.996683403162162,4.827325451891619,0.6981317007977318,6.726028696750291
17.50640239881137,5.255030473144924,0.577144372265917,6.653908924316056
18.07303382780185,5.623961174006795,0.542951005594828,6.761516385828145
18.654911270325943,5.975094006431888,0.5192004193390152,6.796143201296218
19.242132951174682,6.310691555848022,0.5039084529290246,6.763542101834901
19.829488315726053,6.6345524268749285,0.5173830409855003,6.707251210813411
20.40266265188993,6.960741443444626,0.529025628538973,6.594907839898951
20.962900204779427,7.288261295713474,0.4069222024151282,6.489494350855239
21.54849243923935,7.540638006798355,0.3520491648369689,6.376615633373149
22.134977022696997,7.75608455181454,0.286359210996596,6.248050739173777
22.727466432926914,7.93054428526437,0.3673692509466833,6.176405911450274
23.296384202834275,8.149486444218063,0.37212968857275364,6.095925671164878
23.851315813190258,8.366084722867289,0.2566976945166357,5.9570454630302265
24.41792001257896,8.514811883616181,0.2548855117680045,5.857986745540984
24.971559958138414,8.65906415964761,0.19202296112443792,5.721240324084647
25.520309171026913,8.76575112618163,0.15953385348418936,5.5902397754834965
26.057215231247636,8.852139961010248,0.19244092148932998,5.438116845791228
26.600885069795726,8.958075244177627,0.21093938636856796,5.538945545558818
27.138585369076917,9.07321016146942,0.2678439311115349,5.498887715046294
27.678825852151387,9.22147284308311,0.2271162416416801,5.602156748180278
28.22817439051432,9.348429241295046,0.23223535506417248,5.63827760622371
28.790471611857047,9.481413942827041,0.18356066917011216,5.7780887495027855
29.350342534218786,9.585354261127103,0.12202971827562197,5.6943747635232285
29.905686172939774,9.653461090319505,0.08122546964653869,5.5950433175312355
30.47003963564177,9.69940204282957,0.028031543167150605,5.66220276907552
31.03015456981346,9.715107042493184,0.19843235633734035,5.603350662742741
31.57611795947408,9.82488853777471,0.038752953052761996,5.56891371414531
32.1258136789603,9.84620154048146,0.03345646995541188,5.5010874207364395
32.67142724729699,9.864462658384731,-0.01935521808001686,5.459190731053241
33.2202388694046,9.853838963088794,-0.020910838870905626,5.489144372870214
33.78090442946267,9.84211326678037,-0.04811356125105006,5.607881615986116
34.35665462129952,9.814390479394637,-0.06977687319368114,5.764172415365465
34.95162053041121,9.772808111106496,-0.14504584325475706,5.964172418345697
35.54854109257179,9.685614940212417,-0.06209945041091064,6.032551753451116
36.16536348555855,9.647261294338717,-0.03211043240756736,6.1801364599959925
36.7825569792923,9.627436130131466,-0.02771948513257172,6.175118183833547
37.39403997211901,9.610481793780204,0.0036537291059158677,6.117179906112142
38.00640574502985,9.612719222384525,0.03100581647548796,6.123698603943922
38.63356119870189,9.632170923048784,0.11696028739774136,6.274570357636549
39.25920818695291,9.705682285380556,0.09959694476327981,6.299508507014252
39.88514207037768,9.768230340908476,0.18309749181420407,6.2905125838005915
40.51087232552142,9.884097690024058,0.16981298680935347,6.36367499793414
41.134897411527156,9.991095717458167,0.20122817922075914,6.331318076350726
41.7493202370028,10.116431216028635,0.18389421379581578,6.270760684856214
42.36461816702796,10.230873902105007,0.018515081782760096,6.258503583841957
42.98848188691874,10.242426109994321,0.01802562732828534,6.239706679829396
43.60557603556786,10.25355082406315,0.10331207147921045,6.171944163390435
44.21993192547503,10.31724798652079,0.1912145020241024,6.176491625257768
44.83060571417928,10.435461946863928,0.11302281324131473,6.220104634412564
45.44161061741013,10.504815000642399,0.04745081994060124,6.149283192702569
46.053884669628445,10.533889731088278,-0.012212782103565328,6.129639915772714
46.67935397662238,10.526250630929908,-0.044571189105055996,6.255159549065866
47.30060835390754,10.498542233750527,0.07496250488439407,6.218719776370563
47.916903118275606,10.544827964524158,0.13116980458605051,6.180304243811406
48.5197103092534,10.62435468947793,0.11767717970880548,6.080304346629418
49.12021354391758,10.695348223701801,0.0354026491983843,6.046852212049998
49.716479258499525,10.716466433180308,0.028447022703149714,5.966395739116706
50.29679615457883,10.732979175557654,-0.0435347409773375,5.805517810978927
50.871727549435064,10.70793386162858,-0.09633140451494368,5.754766516038217
51.44456565415987,10.652580234005603,-0.10418520740927979,5.755063147487817
52.03024806835252,10.591339047704544,-0.05727591826280749,5.888755158724962
52.613658971307764,10.557887064423307,0.033314527835902094,5.843691614660202
53.20410089296739,10.577564638566097,0.029504864827789915,5.907697265240131
53.80022062623611,10.595158176289148,-0.027282144309812986,5.963792995753465
54.39891061357444,10.57882057601411,-0.05539869930795631,5.98912863546866
55.00531176303178,10.545192332163085,-0.11068270900610835,6.073328682425199
55.625702328307845,10.476244039461493,-0.14530258378168764,6.242101573589025
56.2370680025099,10.386780529774915,-0.11006254233524432,6.17876773441094
56.86631990403197,10.317242449421007,-0.0470453246247514,6.330825382116018
57.49231857762128,10.287770392264795,0.06010452723467437,6.266920627298532
58.09914362963432,10.324287308837564,0.19643003034982776,6.079227985086618
58.6975587284491,10.44336954550016,0.2386605685652552,6.101485143619357
59.28938079903111,10.587358388777036,0.3420410781889104,6.090863241086481
59.85889836636288,10.790126586312528,0.3131302246135836,6.045371795276878
60.43528979663859,10.976751985002178,0.19992013583201176,6.058515662531136
61.03688717811834,11.098651792020735,0.2433956149280686,6.138232419471024
61.62935036662109,11.245771466147119,0.38118717309214,6.104562459717272
62.20448113040326,11.476278089635038,0.4271883211316399,6.196036627719877
62.77511676265969,11.73604417100478,0.6376140982489491,6.269796183536528
63.2731969063887,12.105042798937665,0.6866712368486528,6.198740331659792
63.75873881118571,12.503068284890048,0.6981317007977318,6.278337588737486
64.23282430372943,12.90087324682998,0.6753462794008085,6.188746577332495
64.72532165651779,13.295360294218348,0.6868542262442314,6.310100419650553
65.20936622334001,13.692306449155863,0.579003606524056,6.2599152757029515
65.72945803762704,14.032314021164096,0.5700450405444263,6.213699737767456
66.25751949532697,14.370818365571798,0.5722395011917051,6.272432496974943
66.79353434880264,14.71608304877095,0.5624009890175168,6.3758891506295186
67.34191885725032,15.061729431220321,0.49852593408735013,6.48226033730316
67.92357357244303,15.378376460783882,0.5082677733275588,6.62259427292156
68.50700861338298,15.703400365490603,0.46026320579885394,6.678600045124767
69.10326446304255,15.99901007926801,0.42392521437695363,6.65511939136195
69.71063789928398,16.27311093635974,0.37880048173739295,6.663585903326748
70.32979105509163,16.519547828768246,0.33015218067268465,6.6639460703590885
70.97099586282305,16.739285453545648,0.28525414205348504,6.778113522217609
71.6238606370318,16.93073907994224,0.22888173310937088,6.803579237894155
72.29742241056837,17.087654790199398,0.18397324909843138,6.915981513098814
72.99601717997218,17.217647443539498,0.11945185787405706,7.10586195869837
73.70433349860366,17.30266187872755,0.09598136823394607,7.133999309153296
74.42006969507408,17.371570954754127,0.1540328853121917,7.190457312972285
75.1449067545722,17.48411115724027,0.19388282976689875,7.335216833860613
75.87337463572099,17.627145323407348,0.2436854825938724,7.423774151713587
76.59690923789644,17.807035155027652,0.2407716984927807,7.455619840533473
77.33248066080608,17.987643515170145,0.08909867547517533,7.57419763377402
78.09794273457527,18.056026221634102,0.11982469407680388,7.6851049499819055
78.86547542684177,18.14843829849539,0.2236914306810407,7.730759507627226
79.62537357426898,18.321314112126615,0.33223756152525463,7.7931459719548
80.37000891227348,18.57823331125881,0.2903525549830896,7.8771140748867765
81.13992540618729,18.808281878242152,0.3206386893298721,8.035507144988514
81.91640997777044,19.066151150359534,0.29723592284617056,8.181838738382794
82.71241204214536,19.30997475006788,0.3076884206446192,8.325077983201481
83.51981350736214,19.566551285506428,0.2549708515332911,8.471886711777188
84.34452474971113,19.781507027920153,0.30693180870262654,8.522643982083537
85.16616399486533,20.041923777929966,0.29487631365677636,8.619210711331107
86.00627050685777,20.297090268087363,0.30237795722563077,8.780027842731215
86.85324241141942,20.561297795676705,0.26027245949584693,8.872243373305537
87.72527245902202,20.793530998529647,0.2596525527613193,9.024237720877863
88.61143000133703,21.02893834280829,0.2771797170194927,9.168924732715823
89.5042319013331,21.282943435745885,0.35283166188055576,9.282315550954081
90.38517855851528,21.607343931118272,0.37018624810230116,9.387772335321642
91.27461365390307,21.95251362954105,0.5148245665258151,9.54063367715571
92.12069676500485,22.431151299776985,0.5360537860921459,9.720857216627337
92.97241150766142,22.937136378459815,0.5885481194271552,9.906759827048518
93.81246279822531,23.497832746068198,0.6825748518342749,10.099834589869715
94.61125765587974,24.14719617368973,0.6981317007977318,10.294396950514056
95.4144091744691,24.821120316717526,0.6981317007977318,10.484398468048312
96.23286426680886,25.50788568283498,0.6981317007977318,10.684172435314395
97.06647416297463,26.207367439253414,0.6981317007977318,10.882004349143244
97.91500254264527,26.919367289678505,0.6981317007977318,11.076751320273615
98.77810229197814,27.643593971012926,0.6981317007977318,11.266967042000033
99.65637583961671,28.380552980909215,0.5509950769827338,11.465046911151148
100.65024248643401,28.991259361613555,0.6981317007977318,11.66504691413138
101.55870186483705,29.753547290971085,0.6981317007977318,11.859094946295954
102.48196965008245,30.52826094904836,0.6981317007977318,12.05240496865008
103.41977781796211,31.315175436831233,0.6981317007977318,12.24221618345473
104.37027212485877,32.11273485918432,0.6981317007977318,12.407821966917254
105.33474440428402,32.922023193130755,0.6981317007977318,12.59029143920634
106.31064026285836,33.74089704812791,0.6981317007977318,12.739415674121119
107.30185701052336,34.57262665551036,0.6981317007977318,12.939415677101351
108.30442569710041,35.41388167064705,0.6981317007977318,13.087604715139605
109.32035134630416,36.26634450819746,0.6981317007977318,13.26196747890208
110.33156722095494,37.11485537565754,0.6981317007977318,13.20048573857639
111.34503098725786,37.96525244817386,0.6981317007977318,13.229829880059697
112.36501177152343,38.821117948059005,0.6981317007977318,13.314903507591225
113.38541750429924,39.67734002208237,0.6981317007977318,13.320450816419907
114.40802793483522,40.53541205718315,0.6981317007977318,13.349231101688929
115.4405778284298,41.40182429207051,0.6981317007977318,13.478981576976366
116.4811977669996,42.27500809872016,0.5811051038030232,13.584328532335348
117.62044282994735,43.023206221402084,0.5332265538819829,13.629672572133131
118.80088322439626,43.71997233452183,0.07318193527145361,13.70737954985816
120.16986484705417,43.820336292614755,-0.12494470138462377,13.726556768757291
121.53304822840283,43.64912187050085,-0.057002039240458394,13.738934855093248
122.91732586885449,43.57012964888461,-0.3512545942069846,13.865296091069467
124.21594299659681,43.09425021989187,-0.3578064032817564,13.830645955284126
125.50626663306187,42.61179752809634,-0.4380099824113828,13.775687593151815
126.75036286398527,42.029122911321124,-0.4194266499079835,13.737849689205177
127.99607551001094,41.47367828998034,-0.4983782194209191,13.639350145240314
129.19895156484213,40.819074876840276,-0.5445047767340498,13.694584447075613
130.3678243382191,40.11124098989574,-0.6981317007977318,13.664890675921924
131.41922606076454,39.229010192288705,-0.6981317007977318,13.725074726273306
132.4667986457431,38.349992422601765,-0.6981317007977318,13.675088885356672
133.512464501299,37.47257458887013,-0.6981317007977318,13.6501983004855
134.56370727877479,36.590477162012434,-0.5980980619469609,13.722999845747836
135.69867174009858,35.81717104873141,-0.6981317007977318,13.733705520746298
136.76315047336556,34.92396733625103,-0.47685217784421197,13.895782977459021
137.99970224914355,34.28514443058107,-0.6069484733610171,13.91817157168407
139.14462190437186,33.49012784383421,-0.6981317007977318,13.938767485436983
140.20828818786688,32.59760585765782,-0.4220921551593809,13.88517719891388
141.46985908164874,32.03105419594233,-0.16298254581047267,13.829468194511719
142.8346732607762,31.80662256270786,0.12552041182664192,13.831439916160889
144.20842289482636,31.979967511661997,0.5440765316351799,13.846431050566025
145.3939379890029,32.697185794246444,0.24418897492372876,13.855858340044506
146.74493171721872,33.03380090700925,0.5057116753225839,13.922980240662582
147.96763944258396,33.710865636923536,0.44538289572040896,13.976518987794407
149.23143980564015,34.31417009578311,0.4934826754002828,14.004169478197582
150.45641342086347,34.97304665056009,0.22253834000408917,13.909272707183845
151.80436604173659,35.27806974351164,0.25961365271316966,13.820330514688976
153.14698889123787,35.634680973844354,0.6981317007977318,13.891751817543991
154.2140022025983,36.53001144986814,0.6720245100634262,13.92886954464484
155.28837255497075,37.38473183389064,0.529499517573277,13.728869541664608
156.46762511814802,38.074883396705246,0.34651439342898804,13.663622460444458
157.7553056667874,38.53984353080619,0.19337996495733978,13.690540974144824
159.1011736213596,38.80340096307354,0.1168496872686352,13.71431030437816
160.46753174894667,38.96379012479753,0.23919013365972902,13.757395160500892
161.80792078738327,39.29065539370654,0.06397168045582086,13.796679594670422
163.1958282494579,39.37956348124583,0.22702173103708068,13.907522321795113
164.54492707711353,39.69121070054185,0.5350376205249231,13.84626894176472
165.74610070082042,40.40315127103599,0.4245111587283273,13.963085082476027
167.0171081612474,40.97763941275441,0.23420515943114648,13.948105926741846
168.38194907119868,41.303267878929255,0.37557931356127866,14.031481060315855
169.6686852243138,41.810622542513634,0.2627603587108349,13.831481057335623
170.99480915656517,42.16732259335695,-0.015748647096873514,13.732587556471117
172.38204277427894,42.145473734323616,0.4498899589319057,13.874056662549265
173.6305794529984,42.74841626132691,0.4197314581031724,13.865004612249322
174.9056367389197,43.317411198018135,0.300610113314423,13.962543895584531
176.23979721692828,43.73100744393213,0.21176687189313836,13.967984950286336
177.59809679984187,44.02302865504874,0.29223413696883427,13.893358646077104
178.93382110897002,44.42487797564246,0.41320586396341774,13.948628271115012
180.22438979351548,44.99072523589608,0.44036640984066194,14.091666514170356
181.50135627673544,45.59246788306847,0.10646238447842887,14.116435855743475
182.911216312673,45.743134605756936,-0.11982928894692654,14.178877890226431
184.32011633648077,45.57349438141097,-0.06502188993531519,14.190761370700784
185.74041887822835,45.48101325712785,-0.10762585631096894,14.23310250241775
187.13560947111932,45.33027219734082,-0.21017259731503898,14.033102499437518
188.4987527892735,45.03948252607017,-0.024046889605861183,13.938143128645606
189.8721699149252,45.00644974872159,-0.3676306332786097,13.738143125665374
191.15205632002215,44.51351449046456,-0.34206891880198564,13.715299408999272
192.43741334459642,44.05584205695075,-0.5054002608146738,13.644071009126492
193.63532751858173,43.392993911571644,-0.6981317007977318,13.690748818335123
194.67677779386747,42.519113369689904,-0.6981317007977318,13.595167808351107
195.71539137831,41.64761309404848,-0.5090324559278459,13.558137439307757
196.9068057385287,40.982697689105436,-0.5943967515223627,13.64397549640853
