0.0	0.0	1.3992153406143188	0.0
0.0019176509231328964	0.011066466569900513	1.3954458236694336	0.1123138815164566
0.0073506697081029415	0.04173202067613602	1.3918131589889526	0.3114311695098877
0.0163778867572546	0.09162841737270355	1.3809537887573242	0.507064163684845
0.029598716646432877	0.16043081879615784	1.3727442026138306	0.7006111145019531
0.04731913283467293	0.24873138964176178	1.359510898590088	0.9006111025810242
0.07014238834381104	0.35514014959335327	1.3520557880401611	1.0882887840270996
0.09803526848554611	0.4806157052516937	1.3535784482955933	1.285384178161621
0.12967553734779358	0.6239789724349976	1.3686567544937134	1.4681328535079956
0.16316594183444977	0.7873958349227905	1.3426430225372314	1.6681329011917114
0.20523567497730255	0.9685776233673096	1.3303630352020264	1.8600187301635742
0.25421831011772156	1.1683632135391235	1.329347848892212	2.0570266246795654
0.30810773372650146	1.3872013092041016	1.2537076473236084	2.253756523132324
0.38432183861732483	1.619447112083435	1.2415599822998047	2.4443132877349854
0.4698179066181183	1.8696757555007935	1.1765906810760498	2.644313335418701
0.5788272023200989	2.131730079650879	1.1638997793197632	2.8382301330566406
0.6987186074256897	2.4099349975585938	1.1681936979293823	3.0293874740600586
0.8251010179519653	2.7067017555236816	1.2031069993972778	3.225569725036621
0.9482365846633911	3.026362419128418	1.1694297790527344	3.425569772720337
1.0898791551589966	3.3601062297821045	1.1917479038238525	3.6255698204040527
1.2307642698287964	3.713813543319702	1.1881064176559448	3.8073275089263916
1.3803659677505493	4.0854620933532715	1.084365963935852	4.006287574768066
1.57650625705719	4.456369876861572	1.079903244972229	4.19575309753418
1.7833644151687622	4.843356132507324	0.9902055263519287	4.388038158416748
2.034480571746826	5.226147174835205	1.0542784929275513	4.578083038330078
2.2697360515594482	5.6403679847717285	1.0911328792572021	4.763654708862305
2.4976589679718018	6.078526973724365	1.0562269687652588	4.938950538635254
2.7501490116119385	6.525116920471191	1.0834331512451172	5.1302409172058105
2.999255418777466	6.995123863220215	1.0799458026885986	5.31940221786499
3.2587814331054688	7.480690002441406	1.1027040481567383	5.505709648132324
3.515456199645996	7.9883856773376465	1.0132160186767578	5.688910007476807
3.8269999027252197	8.487987518310547	1.0190820693969727	5.8877997398376465
4.145091533660889	9.004817962646484	1.0226211547851562	6.068742275238037
4.470642566680908	9.537986755371094	1.091599464416504	6.247017860412598
4.76680850982666	10.107985496520996	1.1166163682937622	6.423497676849365
5.0571770668029785	10.702733993530273	0.9911506175994873	6.618452548980713
5.42881441116333	11.270411491394043	1.0721064805984497	6.785074234008789
5.7610344886779785	11.8804349899292	1.1044113636016846	6.946212291717529
6.081562042236328	12.51712703704834	1.0307352542877197	7.128213405609131
6.457981586456299	13.145003318786621	1.0594470500946045	7.320653915405273
6.82529878616333	13.799604415893555	1.0372717380523682	7.506163120269775
7.212501525878906	14.455144882202148	1.0429388284683228	7.61353874206543
7.605039596557617	15.128402709960938	1.1330137252807617	7.793348789215088
7.941397666931152	15.847002029418945	1.1273890733718872	7.934244155883789
8.2861909866333	16.572959899902344	1.1316179037094116	8.036776542663574
8.633671760559082	17.312631607055664	1.1868996620178223	8.172256469726562
8.94589900970459	18.085590362548828	1.154240369796753	8.3363676071167
9.288018226623535	18.85883331298828	1.080102801322937	8.455469131469727
9.694329261779785	19.61931610107422	1.1000696420669556	8.622200012207031
10.093029975891113	20.402801513671875	1.0182671546936035	8.790966033935547
10.560379028320312	21.16075897216797	1.0212987661361694	8.904574394226074
11.030282020568848	21.928054809570312	1.0581120252609253	8.997504234313965
11.479026794433594	22.72527313232422	1.217439889907837	9.1483736038208
11.80020809173584	23.5960693359375	1.1566722393035889	9.281397819519043
12.177061080932617	24.45344352722168	1.2178332805633545	9.365401268005371
12.50444221496582	25.342124938964844	1.278088092803955	9.470649719238281
12.779096603393555	26.253494262695312	1.1596368551254272	9.518547058105469
13.16313362121582	27.134292602539062	1.0786184072494507	9.608797073364258
13.619932174682617	27.986228942871094	1.028265118598938	9.666747093200684
14.12642765045166	28.82636260986328	1.1563587188720703	9.809999465942383
14.520648956298828	29.722488403320312	1.1626306772232056	9.790064811706543
14.912541389465332	30.628700256347656	1.2542364597320557	9.873187065124512
15.219808578491211	31.56670379638672	1.1769815683364868	9.8704833984375
15.596535682678223	32.47334289550781	1.0876352787017822	9.817914009094238
16.055099487304688	33.34740447998047	1.1500598192214966	9.87049674987793
16.458749771118164	34.24950408935547	1.1646244525909424	9.882918357849121
16.848285675048828	35.155216217041016	1.1436039209365845	9.859261512756348
17.26195526123047	36.063926696777344	1.166427731513977	9.984359741210938
17.655393600463867	36.9832763671875	1.23537015914917	10.0
17.98456573486328	37.927547454833984	1.2219785451889038	10.0
18.320634841918945	38.85160446166992	1.2366504669189453	9.832725524902344
18.646102905273438	39.78911209106445	1.3475855588912964	9.923954010009766
18.867019653320312	40.7623405456543	1.2277934551239014	9.97986888885498
19.203336715698242	41.7040901184082	1.1952054500579834	10.0
19.570159912109375	42.63438034057617	1.1326160430908203	10.0
19.99445152282715	43.5399055480957	1.1796867847442627	10.0
20.374492645263672	44.4615478515625	1.068814754486084	9.96922492980957
20.852163314819336	45.33181381225586	1.1285314559936523	9.927411079406738
21.2801513671875	46.235599517822266	1.125671625137329	10.0
21.710721969604492	47.13815689086914	1.1541469097137451	10.0
22.115421295166016	48.052608489990234	1.0981113910675049	10.0
22.57069969177246	48.94295883178711	1.1832506656646729	10.0
22.94722557067871	49.86539077758789	1.124843955039978	9.963203430175781
23.377613067626953	50.76564407348633	1.0124268531799316	9.978436470031738
23.89914321899414	51.600521087646484	1.018285870552063	9.84384536743164
24.409000396728516	52.42745590209961	0.8934131860733032	9.714805603027344
25.009899139404297	53.174522399902344	0.8498679399490356	9.587438583374023
25.64067268371582	53.89236068725586	0.8737266063690186	9.555978775024414
26.252832412719727	54.623477935791016	0.9224404096603394	9.535582542419434
26.83180809020996	55.38768768310547	0.9012272357940674	9.587640762329102
27.429393768310547	56.14263916015625	0.9205645322799683	9.628411293029785
28.008792877197266	56.90443420410156	0.8734874725341797	9.570966720581055
28.628061294555664	57.64368438720703	0.8996968865394592	9.643570899963379
29.230241775512695	58.40205383300781	1.031844139099121	9.683732032775879
29.72602653503418	59.231117248535156	1.0604242086410522	9.659961700439453
30.197378158569336	60.07304382324219	1.1109968423843384	9.648910522460938
30.628477096557617	60.943599700927734	1.1630566120147705	9.714496612548828
31.01825523376465	61.845977783203125	1.2961704730987549	9.829615592956543
31.287353515625	62.801090240478516	1.1894549131393433	9.92296314239502
31.65717887878418	63.72342300415039	1.0980730056762695	9.9371337890625
32.10873794555664	64.60641479492188	0.984032154083252	9.91755199432373
32.65940856933594	65.43464660644531	1.0462462902069092	9.945865631103516
33.156044006347656	66.29295349121094	0.9619117379188538	9.916367530822754
33.7145881652832	67.09400939941406	1.002870798110962	9.76559066772461
34.24329376220703	67.92263793945312	1.1968297958374023	9.829340934753418
