0.0	0.0	0.8965815305709839	0.0
0.0066605196334421635	0.008334635756909847	0.8932639956474304	0.10669051855802536
0.02588609978556633	0.03222956880927086	0.8950294852256775	0.306690514087677
0.05757937580347061	0.07176295667886734	0.8946989178657532	0.506690502166748
0.10175421833992004	0.12682822346687317	0.8948258757591248	0.705946147441864
0.1584351658821106	0.19750109314918518	0.9136738181114197	0.9059461355209351
0.22574374079704285	0.28474438190460205	0.9316563606262207	1.1018999814987183
0.3031827211380005	0.3889399468898773	0.9308928847312927	1.2982107400894165
0.39250504970550537	0.5089333057403564	0.9368649125099182	1.495890498161316
0.4926721453666687	0.6451866030693054	0.97341388463974	1.6911064386367798
0.598323404788971	0.8004873394966125	1.0188865661621094	1.8783106803894043
0.7068888545036316	0.976805567741394	1.0246883630752563	2.070617437362671
0.8240572810173035	1.169592022895813	1.0285730361938477	2.255992889404297
0.9507910013198853	1.3799538612365723	1.0537919998168945	2.455881357192993
1.081442952156067	1.6097359657287598	1.0527952909469604	2.6432886123657227
1.2221375703811646	1.856607437133789	1.1087185144424438	2.841486930847168
1.357507348060608	2.1284127235412598	1.1078542470932007	3.03649640083313
1.501732349395752	2.417371988296509	1.1174944639205933	3.229525327682495
1.6514830589294434	2.7247836589813232	1.1010684967041016	3.4194629192352295
1.8146662712097168	3.0462486743927	1.15708327293396	3.6051135063171387
1.966739296913147	3.3926148414611816	1.1912721395492554	3.7827985286712646
2.1137771606445312	3.761259078979492	1.2334572076797485	3.9688639640808105
2.251640796661377	4.154317855834961	1.180454969406128	4.165351867675781
2.4170963764190674	4.556441783905029	1.1707943677902222	4.348323822021484
2.593580722808838	4.973864555358887	1.1374404430389404	4.531979084014893
2.7913694381713867	5.401340961456299	1.2346125841140747	4.710163593292236
2.9528729915618896	5.8635077476501465	1.1982251405715942	4.895727157592773
3.1379592418670654	6.3370866775512695	1.1232705116271973	5.084624767303467
3.3666441440582275	6.813506603240967	1.0892043113708496	5.2846245765686035
3.6206867694854736	7.299586296081543	1.0256307125091553	5.48462438583374
3.914846181869507	7.784619331359863	1.1537574529647827	5.672623634338379
4.151905059814453	8.319709777832031	1.201815128326416	5.852514266967773
4.369906425476074	8.883469581604004	1.1568797826766968	6.0444183349609375
4.619552135467529	9.451756477355957	1.0888683795928955	6.207033157348633
4.915304183959961	10.017178535461426	1.1947169303894043	6.380998134613037
5.155814170837402	10.626258850097656	1.1511356830596924	6.548464298248291
5.428966522216797	11.238480567932129	1.1172890663146973	6.703933238983154
5.730099201202393	11.856330871582031	1.0875846147537231	6.873280048370361
6.057738304138184	12.480762481689453	1.1307296752929688	7.051680564880371
6.364240646362305	13.131701469421387	0.9960446357727051	7.194892883300781
6.765441417694092	13.751132011413574	0.9643670320510864	7.380085468292236
7.197037696838379	14.373372077941895	0.9842128157615662	7.572700023651123
7.623639106750488	15.01524543762207	1.031167984008789	7.707077980041504
8.029840469360352	15.693464279174805	1.0490819215774536	7.9055705070495605
8.431679725646973	16.39250946044922	0.9942572116851807	8.063121795654297
8.878713607788086	17.080007553100586	1.074013590812683	8.200559616088867
9.276275634765625	17.813337326049805	1.1135061979293823	8.341628074645996
9.651734352111816	18.576343536376953	1.1678743362426758	8.503816604614258
9.993010520935059	19.37700653076172	1.1031826734542847	8.70362377166748
10.39434814453125	20.171785354614258	1.102479100227356	8.903623580932617
10.803506851196289	20.98063850402832	1.1466572284698486	9.064513206481934
11.182836532592773	21.820707321166992	1.2478266954421997	9.217402458190918
11.480512619018555	22.710119247436523	1.2210403680801392	9.379046440124512
11.807598114013672	23.60685157775879	1.2161388397216797	9.545234680175781
12.142467498779297	24.511133193969727	1.1652567386627197	9.64294147491455
12.525769233703613	25.403905868530273	1.2190464735031128	9.71576976776123
12.861456871032715	26.318553924560547	1.2297075986862183	9.743040084838867
13.188060760498047	27.238662719726562	1.211648941040039	9.76356315612793
13.533597946166992	28.159040451049805	1.1246565580368042	9.831032752990723
13.961079597473145	29.05278778076172	1.1308515071868896	9.907188415527344
14.383278846740723	29.949722290039062	1.1337867975234985	9.913348197937012
14.802032470703125	30.846155166625977	1.2432279586791992	9.894179344177246
15.120028495788574	31.781959533691406	1.2629947662353516	9.883577346801758
15.420543670654297	32.727256774902344	1.2075583934783936	9.919154167175293
15.773883819580078	33.65684509277344	1.234186053276062	9.9447603225708
16.10417366027832	34.60072326660156	1.216243028640747	10.0
16.450965881347656	35.537498474121094	1.254246473312378	9.989063262939453
16.761934280395508	36.48683166503906	1.1610839366912842	9.9896821975708
17.153425216674805	37.388282775878906	1.18378484249115	9.827920913696289
17.52597999572754	38.3023796081543	1.0935869216918945	9.871036529541016
17.9754695892334	39.17168426513672	1.0825090408325195	9.786375999450684
18.431467056274414	40.030128479003906	1.163031816482544	9.720377922058105
18.81855010986328	40.926204681396484	1.1256335973739624	9.761080741882324
19.24247169494629	41.81473922729492	1.0707950592041016	9.844816207885742
19.72079849243164	42.6903076171875	1.1052722930908203	9.977044105529785
20.169689178466797	43.583892822265625	1.0890014171600342	10.0
20.633060455322266	44.47005844116211	1.1018422842025757	10.0
21.08421516418457	45.36052322387695	1.2433297634124756	9.982327461242676
21.405860900878906	46.3073844909668	1.1044241189956665	10.0
21.854232788085938	47.198055267333984	1.0543630123138428	9.971614837646484
22.346773147583008	48.06545639038086	1.1279679536819458	9.974855422973633
22.775270462036133	48.968997955322266	1.1642051935195923	10.0
23.170751571655273	49.887474060058594	1.0193877220153809	10.0
23.694639205932617	50.739261627197266	0.9049162864685059	10.0
24.302898406982422	51.5135498046875	0.968306303024292	9.846329689025879
24.859586715698242	52.32292938232422	0.9039967656135559	9.82341480255127
25.461183547973633	53.0872917175293	0.9073168635368347	9.727120399475098
26.053632736206055	53.84519577026367	1.0921499729156494	9.619851112365723
26.497011184692383	54.69966506958008	0.9431220293045044	9.62654972076416
27.06460952758789	55.481956481933594	0.951966404914856	9.665127754211426
27.621469497680664	56.2639045715332	0.961699366569519	9.599669456481934
28.17344093322754	57.05517578125	1.1216249465942383	9.64770221710205
28.599308013916016	57.938655853271484	1.036262035369873	9.80766773223877
29.1019344329834	58.787654876708984	1.0589522123336792	9.866263389587402
29.58594512939453	59.64921569824219	1.0667760372161865	9.882070541381836
30.062814712524414	60.51383972167969	1.0544307231903076	9.874117851257324
