0.0	0.0	0.35140925645828247	0.0
0.01645922288298607	0.006034384947270155	0.3546610176563263	0.17530538141727448
0.05052950233221054	0.01865127682685852	0.3630938231945038	0.3633139133453369
0.10204523056745529	0.03822411969304085	0.3629750907421112	0.5510867834091187
0.1721770465373993	0.06486041843891144	0.34558773040771484	0.7501975893974304
0.26069018244743347	0.0967283621430397	0.34930431842803955	0.940751850605011
0.365844190120697	0.13502968847751617	0.35602569580078125	1.1191226243972778
0.4875456690788269	0.18028709292411804	0.35724323987960815	1.29844069480896
0.6273701190948486	0.2324777990579605	0.4073333442211151	1.4924726486206055
0.7819891571998596	0.2991904020309448	0.43880152702331543	1.683971881866455
0.9518593549728394	0.37891340255737305	0.4957360327243805	1.8764761686325073
1.1336634159088135	0.47722917795181274	0.5589609742164612	2.066850185394287
1.325675129890442	0.5973330736160278	0.6044607758522034	2.264805793762207
1.5273938179016113	0.7366612553596497	0.6867404580116272	2.4515862464904785
1.731213927268982	0.903767466545105	0.7201326489448547	2.6356618404388428
1.943627119064331	1.090118169784546	0.7459446787834167	2.825702667236328
2.1651530265808105	1.2948192358016968	0.8163326382637024	3.0162274837493896
2.3852126598358154	1.5289329290390015	0.9076414108276367	3.2130279541015625
2.594684600830078	1.7970836162567139	0.9533035159111023	3.4026942253112793
2.802295207977295	2.0894391536712646	0.9917213916778564	3.585721492767334
3.0086190700531006	2.4049930572509766	1.0440824031829834	3.7701964378356934
3.2072219848632812	2.7465219497680664	1.0712519884109497	3.9507594108581543
3.4060540199279785	3.1108760833740234	1.1086995601654053	4.150759220123291
3.598965644836426	3.498199701309204	1.1641545295715332	4.327059268951416
3.7780232429504395	3.913989305496216	1.1749757528305054	4.527059078216553
3.959209680557251	4.347579002380371	1.1526474952697754	4.699239730834961
4.157488822937012	4.793797492980957	1.1441103219985962	4.8828816413879395
4.367554187774658	5.2558698654174805	1.1138485670089722	5.075807094573975
4.599664688110352	5.727972507476807	1.1410468816757202	5.26076078414917
4.826997756958008	6.223989009857178	1.1231800317764282	5.456305503845215
5.071003437042236	6.732208728790283	1.1502339839935303	5.637604236602783
5.308250427246094	7.262669563293457	1.1820902824401855	5.810977458953857
5.535835266113281	7.818373203277588	1.2483785152435303	6.00501012802124
5.732425212860107	8.40683364868164	1.1169116497039795	6.204304218292236
