0.0	0.0	0.15351687371730804	0.0
0.011641561053693295	0.0018013494554907084	0.15733349323272705	0.11780102550983429
0.04216267541050911	0.00664336234331131	0.15941087901592255	0.30902808904647827
0.09222613275051117	0.014692316763103008	0.16325293481349945	0.507063627243042
0.1619923710823059	0.02618413232266903	0.15692000091075897	0.707063615322113
0.2515842616558075	0.04035943001508713	0.1722618043422699	0.9070636034011841
0.35956844687461853	0.0591471865773201	0.1782272309064865	1.0960640907287598
0.4859928488731384	0.08192110806703568	0.19956068694591522	1.2845925092697144
0.6302531361579895	0.11109814047813416	0.20803555846214294	1.4718127250671387
0.7928626537322998	0.14542332291603088	0.2638128995895386	1.6619287729263306
0.9721248745918274	0.1938435584306717	0.29698294401168823	1.8568644523620605
1.1677885055541992	0.2537232041358948	0.3284946084022522	2.0462114810943604
1.3803989887237549	0.32619014382362366	0.3386666476726532	2.246211528778076
1.6110047101974487	0.40741807222366333	0.36747029423713684	2.444932460784912
1.8571257591247559	0.5021637678146362	0.38274767994880676	2.6372768878936768
2.119880199432373	0.6079493165016174	0.4252656400203705	2.8324990272521973
2.3959012031555176	0.7329601049423218	0.5269614458084106	3.0301034450531006
2.675048351287842	0.8953797817230225	0.5300262570381165	3.229602336883545
2.970432758331299	1.0684609413146973	0.5289577841758728	3.4235804080963135
3.28283953666687	1.2510682344436646	0.5571749806404114	3.618610143661499
3.6058809757232666	1.4523298740386963	0.509950578212738	3.8060741424560547
3.954087495803833	1.647079586982727	0.54779452085495	3.9896764755249023
4.310552597045898	1.8645497560501099	0.5783628821372986	4.175649642944336
4.675774574279785	2.102977991104126	0.6697462797164917	4.361595153808594
5.03325080871582	2.386042356491089	0.6827811598777771	4.559767246246338
5.402273178100586	2.686157703399658	0.7382320761680603	4.756539821624756
5.76853609085083	3.0194029808044434	0.6914561986923218	4.951777458190918
6.165387153625488	3.3479108810424805	0.5970159769058228	5.151777267456055
6.607988357543945	3.648775577545166	0.50791996717453	5.351777076721191
7.091815948486328	3.9180891513824463	0.483450323343277	5.537318706512451
7.596837520599365	4.1832275390625	0.3567546606063843	5.70390510559082
8.143537521362305	4.386983871459961	0.38596799969673157	5.834354877471924
8.700590133666992	4.613341808319092	0.5067769885063171	6.012869358062744
9.243199348449707	4.914563179016113	0.6019757390022278	6.206115245819092
9.770505905151367	5.276844501495361	0.6215186715126038	6.3976521492004395
10.303537368774414	5.658604145050049	0.629072368144989	6.556394577026367
10.849486351013184	6.055888652801514	0.6020543575286865	6.752005100250244
11.421960830688477	6.449268817901611	0.6244472861289978	6.946044921875
11.999950408935547	6.865793228149414	0.5623639822006226	7.124353408813477
12.613951683044434	7.252766132354736	0.6711840033531189	7.257724761962891
13.194374084472656	7.713727951049805	0.5578818321228027	7.411991119384766
13.835807800292969	8.113985061645508	0.4657750129699707	7.560708045959473
14.527870178222656	8.461858749389648	0.5095164179801941	7.7457451820373535
15.21491813659668	8.845728874206543	0.49484291672706604	7.870145320892334
15.917981147766113	9.225119590759277	0.4556017518043518	7.988963603973389
16.646299362182617	9.58198356628418	0.5027647018432617	8.11048412322998
17.36859703063965	9.97917366027832	0.5357069373130798	8.24302864074707
18.087127685546875	10.405699729919434	0.5400893688201904	8.355897903442383
18.81416893005371	10.841597557067871	0.5434913635253906	8.47700023651123
19.550212860107422	11.28630542755127	0.5859965682029724	8.599573135375977
20.275989532470703	11.76805591583252	0.6178406476974487	8.711108207702637
20.995628356933594	12.27946949005127	0.6551777124404907	8.828495025634766
21.704347610473633	12.824054718017578	0.6767593026161194	8.937882423400879
22.409996032714844	13.390913009643555	0.6845902800559998	9.051345825195312
23.120189666748047	13.97063159942627	0.7471632361412048	9.167604446411133
23.80092430114746	14.601203918457031	0.8066643476486206	9.279114723205566
24.450603485107422	15.279119491577148	0.8552032709121704	9.389634132385254
25.07427215576172	15.996556282043457	0.8812128901481628	9.506196022033691
25.685733795166016	16.738048553466797	0.938896656036377	9.610912322998047
26.259599685668945	17.521987915039062	0.9677101969718933	9.715374946594238
26.81656837463379	18.330739974975586	0.9999449849128723	9.819856643676758
27.3520565032959	19.16461181640625	1.0007245540618896	9.910039901733398
27.891748428344727	20.006473541259766	0.9955075979232788	10.0
28.43582534790039	20.845508575439453	1.0153722763061523	10.0
28.9631290435791	21.6951847076416	1.0105805397033691	10.0
29.494497299194336	22.542325973510742	1.0437121391296387	10.0
