0.0	0.0	1.2926028966903687	0.0
0.003251655027270317	0.01138537097722292	1.2889986038208008	0.11840605735778809
0.011932295747101307	0.04137013107538223	1.280752182006836	0.31216010451316833
0.026416534557938576	0.08989991247653961	1.2753876447677612	0.5064516067504883
0.04670928418636322	0.1565837860107422	1.284104585647583	0.6970317959785461
0.07185231894254684	0.24186834692955017	1.2734180688858032	0.8891359567642212
0.10361504554748535	0.3455103039741516	1.2576849460601807	1.083998441696167
0.143064945936203	0.46735894680023193	1.21470046043396	1.280756950378418
0.19448347389698029	0.6055985689163208	1.1745167970657349	1.4749257564544678
0.25882503390312195	0.7593732476234436	1.1323460340499878	1.6669278144836426
0.3380829989910126	0.9284068942070007	1.0824851989746094	1.8669278621673584
0.4341849386692047	1.1093145608901978	1.0490883588790894	2.0484917163848877
0.5457847118377686	1.3034578561782837	0.997739851474762	2.239333152770996
0.6780460476875305	1.5084222555160522	0.9667313098907471	2.439333200454712
0.8277495503425598	1.7253457307815552	0.9063370227813721	2.635658025741577
1.002496600151062	1.9484437704086304	0.826095700263977	2.8338887691497803
1.208006501197815	2.171400785446167	0.7880600094795227	3.032229423522949
1.4353013038635254	2.3999087810516357	0.7149167060852051	3.2230238914489746
1.6937901973724365	2.6243066787719727	0.721487820148468	3.4230239391326904
1.9656076431274414	2.8634254932403564	0.6993433833122253	3.620256185531616
2.256953239440918	3.1084957122802734	0.649992048740387	3.8071208000183105
2.5750820636749268	3.350334644317627	0.5493850708007812	3.9961495399475098
2.931790828704834	3.568732976913452	0.5292447805404663	4.182570457458496
3.3092072010040283	3.789484977722168	0.5673321485519409	4.372352123260498
3.694122076034546	4.034757137298584	0.6190821528434753	4.564183712005615
4.080249786376953	4.309882640838623	0.6521429419517517	4.741186618804932
4.47230339050293	4.609251022338867	0.6528164148330688	4.932823657989502
4.880042552947998	4.921031951904297	0.5596375465393066	5.132823467254639
5.331971168518066	5.2041401863098145	0.553759753704071	5.332823276519775
5.800103664398193	5.493581771850586	0.5141937732696533	5.5038580894470215
6.296528339385986	5.774000644683838	0.5626493096351624	5.701509952545166
6.793965816497803	6.08770751953125	0.6219720244407654	5.880953788757324
7.288183689117432	6.442007541656494	0.538291335105896	6.080953598022461
7.827457427978516	6.764012813568115	0.5425177216529846	6.280953407287598
8.380764961242676	7.097578048706055	0.5605741143226624	6.460768222808838
8.943907737731934	7.4510908126831055	0.49273815751075745	6.649068832397461
9.547225952148438	7.775018692016602	0.48828521370887756	6.847789287567139
10.167012214660645	8.104241371154785	0.511360764503479	7.01799201965332
10.794349670410156	8.456269264221191	0.504296600818634	7.193580150604248
11.439857482910156	8.812520980834961	0.4211908280849457	7.372891426086426
12.129287719726562	9.121386528015137	0.43386441469192505	7.554548740386963
12.830427169799805	9.446228981018066	0.39470887184143066	7.727346420288086
13.556755065917969	9.748795509338379	0.36519384384155273	7.868283748626709
14.304112434387207	10.03454303741455	0.3387656509876251	8.001219749450684
15.06989860534668	10.304367065429688	0.34965071082115173	8.119314193725586
15.843412399291992	10.58641529083252	0.3770422339439392	8.233312606811523
16.619253158569336	10.893638610839844	0.40197306871414185	8.344545364379883
17.397354125976562	11.224425315856934	0.43573257327079773	8.454944610595703
18.175077438354492	11.586515426635742	0.4381004571914673	8.578821182250977
18.962318420410156	11.955307960510254	0.4694969356060028	8.693427085876465
19.74822998046875	12.354026794433594	0.49089574813842773	8.812674522399902
20.53547477722168	12.774840354919434	0.5455418229103088	8.926587104797363
21.30802345275879	13.243768692016602	0.6264510154724121	9.037291526794434
22.0491943359375	13.78014850616455	0.6700111627578735	9.14897346496582
22.77561378479004	14.355670928955078	0.7132804989814758	9.267746925354004
23.484582901000977	14.969106674194336	0.7757839560508728	9.375188827514648
24.16170883178711	15.63333511352539	0.8266157507896423	9.485243797302246
24.81255531311035	16.340173721313477	0.8661645650863647	9.60844898223877
25.44089698791504	17.079193115234375	0.8946774005889893	9.700323104858398
26.053958892822266	17.843360900878906	0.954494297504425	9.79692268371582
26.626514434814453	18.65166473388672	0.9782570600509644	9.90542221069336
27.18498420715332	19.481189727783203	0.993536651134491	10.0
27.730714797973633	20.319150924682617	0.9728375673294067	10.0
28.293670654296875	21.14563751220703	0.9633075594902039	10.0
28.864477157592773	21.96672248840332	1.019784688949585	10.0
29.38802719116211	22.81871795654297	0.999862551689148	10.0
29.92844581604004	23.660114288330078	1.0350843667984009	10.0
30.438899993896484	24.52001953125	1.0278260707855225	10.0
30.955581665039062	25.376197814941406	1.0644443035125732	10.0
31.44057273864746	26.250717163085938	1.0640549659729004	10.0
31.9259033203125	27.12504768371582	1.057857871055603	10.0
32.41664123535156	27.996353149414062	1.1012986898422241	10.0
32.86907958984375	28.88814926147461	1.1486903429031372	10.0
33.27876281738281	29.800376892089844	1.1069961786270142	10.0
33.726112365722656	30.69473648071289	1.176937222480774	10.0
34.109867095947266	31.61817169189453	1.173046588897705	10.0
34.49721145629883	32.54010772705078	1.1228535175323486	10.0
34.93032455444336	33.44144821166992	1.1615958213806152	10.0
35.32820129394531	34.35888671875	1.1087740659713745	10.0
35.77396011352539	35.2540397644043	1.1291704177856445	10.0
36.20137023925781	36.15809631347656	1.1479088068008423	10.0
36.61176681518555	37.070003509521484	1.1536707878112793	10.0
37.01689910888672	37.98426055908203	1.0788384675979614	10.0
37.48925018310547	38.86566925048828	1.1233490705490112	10.0
37.92191696166992	39.7672233581543	1.090345025062561	10.0
38.384098052978516	40.65401077270508	1.0572617053985596	10.0
38.87535858154297	41.5250244140625	1.083739161491394	10.0
39.343387603759766	42.40873718261719	0.8708057403564453	10.0
39.98759841918945	43.173583984375	0.9671598076820374	10.0
40.55523681640625	43.99686050415039	0.7503254413604736	10.0
41.286705017089844	44.67873764038086	0.8844276070594788	10.0
41.92043685913086	45.45228958129883	0.5818289518356323	10.0
42.755897521972656	46.0018424987793	0.6122993230819702	10.0
43.57422637939453	46.57659149169922	0.5259830355644226	10.0
44.439056396484375	47.07865524291992	0.42001253366470337	10.0
45.35213851928711	47.486427307128906	0.41126787662506104	10.0
46.26875305175781	47.886199951171875	0.3843194842338562	10.0
47.19580841064453	48.26112747192383	0.3806058168411255	10.0
48.12424850463867	48.63261032104492	0.35063397884368896	10.0
49.06340408325195	48.976104736328125	0.3335283398628235	10.0
50.008296966552734	49.30348205566406	0.31724509596824646	10.0
50.958396911621094	49.61543273925781	0.3099774718284607	10.0
51.910736083984375	49.92047119140625	0.34102949500083923	10.0
52.853145599365234	50.25492858886719	0.3242257833480835	10.0
53.80104446411133	50.57350540161133	0.28576767444610596	10.0
54.76049041748047	50.85540008544922	0.2954310178756714	10.0
55.717166900634766	51.14655303955078	0.2882903814315796	10.0
56.675899505615234	51.43086624145508	0.37182265520095825	10.0
57.607566833496094	51.79418182373047	0.3795816898345947	10.0
58.5363883972168	52.16471481323242	0.42670443654060364	10.0
59.44672393798828	52.57858657836914	0.4653119146823883	10.0
60.34040451049805	53.027286529541016	0.4986395835876465	10.0
61.2186393737793	53.505516052246094	0.5656847357749939	10.0
62.062862396240234	54.04151153564453	0.6052611470222473	10.0
62.885215759277344	54.61048889160156	0.669225811958313	10.0
63.669517517089844	55.23086929321289	0.6932886838912964	10.0
64.43866729736328	55.869937896728516	0.7656617760658264	10.0
65.15959167480469	56.56295394897461	0.7669650316238403	10.0
65.87960815429688	57.25690841674805	0.7983250617980957	10.0
66.5775146484375	57.97309494018555	0.8272878527641296	10.0
67.25438690185547	58.70919418334961	0.8600581288337708	10.0
67.90678405761719	59.46707534790039	0.9083794355392456	10.0
68.52180480957031	60.255584716796875	0.939578652381897	10.0
69.11193084716797	61.06289291381836	0.9305346608161926	10.0
69.70933532714844	61.86483383178711	0.940183162689209	10.0
70.2989730834961	62.67250061035156	0.9509303569793701	10.0
70.87989807128906	63.48645782470703	0.9559136629104614	10.0
71.4567642211914	64.30329895019531	0.947059690952301	10.0
72.04084014892578	65.11499786376953	0.9312352538108826	10.0
72.63768005371094	65.9173583984375	0.901549220085144	10.0
73.25807189941406	66.70164489746094	0.9299338459968567	10.0
73.85595703125	67.50322723388672	0.9249441027641296	10.0
74.45783996582031	68.30181121826172	0.90468829870224	10.0
75.07576751708984	69.08804321289062	0.9450989961624146	10.0
75.66143035888672	69.89859771728516	0.9280705451965332	10.0
76.26081085205078	70.69906616210938	0.9300786256790161	10.0
76.85858154296875	71.500732421875	0.9381591081619263	10.0
77.4498519897461	72.30720520019531	0.9170262813568115	10.0
78.05803680419922	73.10100555419922	0.9076501131057739	10.0
78.67363739013672	73.88906860351562	0.9361429214477539	10.0
79.26653289794922	74.69434356689453	0.9220760464668274	10.0
79.87069702148438	75.49120330810547	0.9205120205879211	10.0
80.47611236572266	76.28711700439453	0.907941997051239	10.0
81.09148406982422	77.07535552978516	0.9311349987983704	10.0
81.68840789794922	77.87765502929688	0.9031042456626892	10.0
82.30758666992188	78.66291046142578	0.9004100561141968	10.0
82.92887878417969	79.44649505615234	0.8974572420120239	10.0
83.55247497558594	80.22824096679688	0.8761059641838074	10.0
84.19261932373047	80.99649047851562	0.8537546396255493	10.0
84.84977722167969	81.750244140625	0.8569902777671814	10.0
85.5044937133789	82.50611877441406	0.8302266001701355	10.0
86.17919921875	83.24420166015625	0.837946891784668	10.0
86.84819030761719	83.98747253417969	0.8276897072792053	10.0
87.52477264404297	84.72384643554688	0.7825681567192078	10.0
88.23387908935547	85.42894744873047	0.7399734258651733	10.0
88.97236633300781	86.10321807861328	0.7403610348701477	10.0
89.7105941772461	86.77777099609375	0.710323691368103	10.0
90.46874237060547	87.42984771728516	0.6843181848526001	10.0
91.24359130859375	88.0619888305664	0.6792193651199341	10.0
92.02165222167969	88.69017791748047	0.7064109444618225	10.0
92.7823486328125	89.33928680419922	0.7011076211929321	10.0
93.54647827148438	89.9843521118164	0.7079606652259827	10.0
94.30616760253906	90.63463592529297	0.636707067489624	10.0
95.10726928710938	91.22700500488281	0.6347818970680237	9.963262557983398
95.90760803222656	91.81642150878906	0.5586460828781128	9.939599990844727
96.75372314453125	92.34529876708984	0.6063324809074402	9.978090286254883
97.57546997070312	92.91515350341797	0.5626513957977295	10.0
98.42131042480469	93.4485855102539	0.5791360139846802	10.0
99.25824737548828	93.99588775634766	0.6210638284683228	10.0
100.0715103149414	94.57778930664062	0.6916341185569763	10.0
100.84171295166016	95.21558380126953	0.6802967190742493	10.0
101.61165618896484	95.83858489990234	0.5212433934211731	9.904268264770508
102.47853088378906	96.33635711669922	0.5540461540222168	9.996228218078613
103.32893371582031	96.86248779296875	0.6128424406051636	10.0
104.1469497680664	97.43768310546875	0.539457380771637	10.0
104.99822235107422	97.94733428955078	0.5700967907905579	9.921754837036133
105.83787536621094	98.48564147949219	0.5188050270080566	9.973873138427734
