0.0	0.0	0.42722487449645996	0.0
0.01034934539347887	0.004711709450930357	0.4303181767463684	0.11371418088674545
0.03853929042816162	0.017651068046689034	0.4279016852378845	0.31017735600471497
0.08452931046485901	0.03862636908888817	0.42986974120140076	0.5054745078086853
0.14860886335372925	0.06800448894500732	0.43184956908226013	0.7049298882484436
0.23070883750915527	0.10584120452404022	0.4214390218257904	0.9039924144744873
0.3306002616882324	0.15062248706817627	0.40342527627944946	1.0946990251541138
0.4486502408981323	0.2010105401277542	0.41018393635749817	1.2835400104522705
0.5836303234100342	0.25970661640167236	0.40731579065322876	1.4718983173370361
0.7365908622741699	0.32570046186447144	0.38809657096862793	1.6658965349197388
0.9085351228713989	0.39599668979644775	0.36843857169151306	1.8575893640518188
1.100357174873352	0.4700530171394348	0.38484975695610046	2.05621075630188
1.309095025062561	0.5546016693115234	0.40138307213783264	2.2521097660064697
1.5340754985809326	0.650088906288147	0.43063628673553467	2.4440550804138184
1.7741729021072388	0.7603875994682312	0.4911230802536011	2.642207145690918
2.0247998237609863	0.8944308161735535	0.5135099291801453	2.842207193374634
2.2887067794799805	1.0432679653167725	0.5725775361061096	3.0298421382904053
2.5596563816070557	1.2179250717163086	0.6011883616447449	3.223644971847534
2.841597080230713	1.4113032817840576	0.5865383744239807	3.4188551902770996
3.141845703125	1.6108345985412598	0.5978953242301941	3.6050238609313965
3.4548287391662598	1.823992133140564	0.5481166243553162	3.786746025085449
3.7944507598876953	2.031337022781372	0.5995111465454102	3.9791336059570312
4.138321876525879	2.266345262527466	0.5760321617126465	4.165048599243164
4.50417423248291	2.5039706230163574	0.5417307019233704	4.362494468688965
4.893765449523926	2.7384207248687744	0.5573728680610657	4.546956539154053
5.296338081359863	2.989342451095581	0.501814603805542	4.743694305419922
5.729757308959961	3.227142572402954	0.4682644307613373	4.943694114685059
6.187499046325684	3.4586610794067383	0.4976619482040405	5.129601955413818
6.653311729431152	3.7117233276367188	0.44162270426750183	5.301148414611816
7.148553848266602	3.9458563327789307	0.4216628968715668	5.477985382080078
7.663486003875732	4.1768388748168945	0.5062515139579773	5.643650531768799
8.169955253601074	4.457649230957031	0.5224660038948059	5.791074752807617
8.687043190002441	4.755409240722656	0.6265437006950378	5.966915130615234
9.185120582580566	5.1159348487854	0.5241843461990356	6.148660659790039
9.730871200561523	5.431449890136719	0.6082994937896729	6.303912162780762
10.263008117675781	5.802024841308594	0.6017664074897766	6.484558582305908
10.809255599975586	6.177151203155518	0.5866238474845886	6.626508712768555
11.377777099609375	6.555034160614014	0.5311272144317627	6.826508522033691
11.983577728271484	6.910900592803955	0.5237454175949097	7.025917053222656
12.604061126708984	7.269258499145508	0.4701564610004425	7.165334701538086
13.258955955505371	7.602051734924316	0.47711560130119324	7.346012592315674
13.923995018005371	7.945843696594238	0.5184202194213867	7.486454010009766
14.590559959411621	8.326096534729004	0.5172852873802185	7.673986434936523
15.271587371826172	8.713576316833496	0.5298796892166138	7.835424900054932
15.959037780761719	9.116253852844238	0.5097108483314514	7.967044830322266
16.66470718383789	9.510708808898926	0.528264582157135	8.084333419799805
17.373367309570312	9.924274444580078	0.5199559926986694	8.20510196685791
18.095632553100586	10.337773323059082	0.5298389792442322	8.322551727294922
18.823888778686523	10.764312744140625	0.5646726489067078	8.439743041992188
19.54685401916504	11.222295761108398	0.5828756093978882	8.558197021484375
20.271827697753906	11.700260162353516	0.6212731003761292	8.683526039123535
20.987403869628906	12.212492942810059	0.6520518064498901	8.800171852111816
21.69563102722168	12.753186225891113	0.6908331513404846	8.91030216217041
22.39138412475586	13.328392028808594	0.701205313205719	9.027377128601074
23.090208053588867	13.918445587158203	0.8115776181221008	9.146138191223145
23.727441787719727	14.589949607849121	0.8230236768722534	9.25735092163086
24.36461067199707	15.276966094970703	0.8604174852371216	9.370041847229004
24.982847213745117	15.99569034576416	0.8990885019302368	9.480409622192383
25.579940795898438	16.74671745300293	0.9337501525878906	9.59459400177002
26.157018661499023	17.52659034729004	0.9500713348388672	9.701656341552734
26.727054595947266	18.323837280273438	0.9906028509140015	9.800735473632812
27.269832611083984	19.15194320678711	1.0122063159942627	9.901350021362305
27.799823760986328	19.99994659423828	0.9911084175109863	10.0
28.34758758544922	20.836580276489258	0.9964916110038757	10.0
28.890838623046875	21.676151275634766	1.0187731981277466	10.0
29.41524887084961	22.527616500854492	1.0560470819473267	10.0
29.90756607055664	23.398033142089844	1.059159278869629	10.0
30.397171020507812	24.269977569580078	1.0315011739730835	10.0
30.910701751708984	25.128047943115234	1.0280622243881226	10.0
31.427181243896484	25.98434829711914	1.0650464296340942	10.0
31.911643981933594	26.859159469604492	1.0529506206512451	10.0
32.406654357910156	27.728046417236328	1.0827903747558594	10.0
32.875518798828125	28.611316680908203	1.0734012126922607	10.0
33.352657318115234	29.490144729614258	1.1221179962158203	10.0
