0.0	0.0	1.1963074207305908	0.0
0.0041873459704220295	0.010653837583959103	1.192627191543579	0.11447187513113022
0.015338342636823654	0.038721390068531036	1.1873522996902466	0.3020152747631073
0.03366713970899582	0.0841558575630188	1.1709096431732178	0.4899219870567322
0.06050132215023041	0.14764472842216492	1.1768379211425781	0.6892684102058411
0.09463559091091156	0.22975949943065643	1.1506726741790771	0.8892683982849121
0.137649267911911	0.32604706287384033	1.1392836570739746	1.05458402633667
0.19012165069580078	0.44000521302223206	1.114508867263794	1.2545840740203857
0.25352323055267334	0.5691764950752258	1.0994118452072144	1.438922643661499
0.32745200395584106	0.7142176628112793	1.0667685270309448	1.627955675125122
0.4151759445667267	0.873269259929657	1.0259400606155396	1.8163948059082031
0.5189139246940613	1.0444399118423462	0.993644654750824	2.001523017883301
0.6381593942642212	1.2275831699371338	0.9935263991355896	2.185427188873291
0.7674713730812073	1.4261356592178345	0.9539312124252319	2.3694868087768555
0.9146094918251038	1.6336100101470947	0.9360717535018921	2.5435256958007812
1.0767569541931152	1.853806495666504	0.9155293703079224	2.7345616817474365
1.254446029663086	2.0850071907043457	0.8672803640365601	2.915942430496216
1.456017255783081	2.322620391845703	0.8206315636634827	3.1159424781799316
1.6820846796035767	2.565207004547119	0.7557690739631653	3.3159425258636475
1.937955379486084	2.806347370147705	0.7506804466247559	3.5159425735473633
2.2078394889831543	3.0581135749816895	0.7594773769378662	3.690849781036377
2.4874300956726074	3.323572874069214	0.7797276377677917	3.855380058288574
2.774181842803955	3.607090711593628	0.8063156008720398	4.032479286193848
3.0655760765075684	3.910937786102295	0.7806397676467896	4.209911823272705
3.37835693359375	4.2207560539245605	0.722327709197998	4.40248966217041
3.7181529998779297	4.5201826095581055	0.6525669693946838	4.528989315032959
4.090383052825928	4.804664134979248	0.7319719791412354	4.6849236488342285
4.452661991119385	5.130162715911865	0.6596691012382507	4.870267868041992
4.851789474487305	5.43971586227417	0.7106757164001465	5.050996780395508
5.2482194900512695	5.7809247970581055	0.6887196898460388	5.230489253997803
5.665433406829834	6.124369144439697	0.6738598942756653	5.40390157699585
6.100915908813477	6.472126483917236	0.6584726572036743	5.57297420501709
6.551893711090088	6.821030139923096	0.6407151818275452	5.701882839202881
7.0249786376953125	7.173788547515869	0.6256978511810303	5.9012532234191895
7.516401767730713	7.52886438369751	0.5822784900665283	6.062802314758301
8.037528991699219	7.871990203857422	0.5594642758369446	6.239462852478027
8.579870223999023	8.2116060256958	0.5633161664009094	6.399009704589844
9.134900093078613	8.562150955200195	0.5689470767974854	6.564599990844727
9.702013969421387	8.924811363220215	0.5816441774368286	6.731573104858398
10.277120590209961	9.302955627441406	0.5997603535652161	6.882885932922363
10.854578971862793	9.697813034057617	0.5993347764015198	6.995500564575195
11.441368103027344	10.098684310913086	0.5966293215751648	7.106466293334961
12.043068885803223	10.507359504699707	0.5898114442825317	7.273645401000977
12.661249160766602	10.921096801757812	0.6028282642364502	7.438583850860596
13.286744117736816	11.351622581481934	0.6513047218322754	7.593393802642822
13.902961730957031	11.821343421936035	0.6385713815689087	7.7482991218566895
14.535005569458008	12.290525436401367	0.6146581768989563	7.871542930603027
15.190572738647461	12.753273963928223	0.6301243901252747	8.024369239807129
15.8479585647583	13.232708930969238	0.640125036239624	8.136427879333496
16.516557693481445	13.730640411376953	0.6418044567108154	8.336427688598633
17.194198608398438	14.237077713012695	0.664955735206604	8.459763526916504
17.871686935424805	14.768280029296875	0.6527963280677795	8.609094619750977
18.566484451293945	15.299540519714355	0.7031038403511047	8.746321678161621
19.24660301208496	15.87601375579834	0.6921486854553223	8.915616035461426
19.947410583496094	16.456951141357422	0.7117695808410645	9.102863311767578
20.6486759185791	17.061870574951172	0.6705813407897949	9.261207580566406
21.382646560668945	17.64405632019043	0.6757962107658386	9.368311882019043
22.121532440185547	18.2364444732666	0.6965208053588867	9.470357894897461
22.854408264160156	18.84939193725586	0.7420498132705688	9.554113388061523
23.56565284729004	19.501501083374023	0.7646883130073547	9.649428367614746
24.269020080566406	20.17632293701172	0.7538425922393799	9.747353553771973
24.986452102661133	20.8498477935791	0.7418271899223328	9.84045696258545
25.719362258911133	21.52151870727539	0.7854793071746826	9.94132137298584
26.42641258239746	22.228683471679688	0.8061658143997192	10.0
27.118682861328125	22.950321197509766	0.8004276156425476	10.0
27.815082550048828	23.6679744720459	0.8024900555610657	10.0
28.510000228881836	24.38706398010254	0.8073457479476929	10.0
29.201417922973633	25.10951805114746	0.8001518845558167	10.0
29.89801597595215	25.826980590820312	0.8068005442619324	10.0
30.589828491210938	26.54905891418457	0.8537790775299072	10.0
31.246967315673828	27.302827835083008	0.804354190826416	10.0
31.94054412841797	28.023210525512695	0.7958272695541382	10.0
32.64023971557617	28.737653732299805	0.7757819890975952	10.0
33.3541145324707	29.437929153442383	0.7717043161392212	10.0
34.070838928222656	30.135286331176758	0.7814649343490601	10.0
34.78071975708008	30.83960723876953	0.7851151823997498	10.0
35.4880256652832	31.5465145111084	0.7778496146202087	10.0
36.2004508972168	32.24826431274414	0.7508216500282288	10.0
36.93157958984375	32.930503845214844	0.7627107501029968	10.0
37.654544830322266	33.62138748168945	0.7441086173057556	10.0
38.390235900878906	34.298702239990234	0.7538957595825195	10.0
39.1192626953125	34.983184814453125	0.7215240001678467	10.0
39.87006378173828	35.643714904785156	0.7359381318092346	10.0
40.611263275146484	36.314998626708984	0.7526179552078247	10.0
41.341163635253906	36.99855041503906	0.7542853355407715	10.0
42.069923400878906	37.683319091796875	0.7293133735656738	10.0
42.815555572509766	38.34967803955078	0.6988279819488525	10.0
43.581153869628906	38.99300003051758	0.6774466633796692	10.0
44.360328674316406	39.61980438232422	0.6780234575271606	10.0
45.13914108276367	40.2470588684082	0.680449903011322	10.0
45.91643142700195	40.87620162963867	0.6830477714538574	10.0
46.69208526611328	41.507362365722656	0.6875430941581726	10.0
47.46489334106445	42.14200210571289	0.6909334063529968	10.0
48.23554611206055	42.779258728027344	0.6872849464416504	10.0
49.00851821899414	43.413700103759766	0.6875614523887634	10.0
49.781314849853516	44.04835510253906	0.7422491908073425	10.0
50.51826477050781	44.72430419921875	0.7242923378944397	10.0
51.267234802246094	45.38690948486328	0.6485162973403931	10.0
52.06421661376953	45.99091339111328	0.6773514151573181	10.0
52.84345245361328	46.617645263671875	0.7471696138381958	10.0
53.57706832885742	47.297210693359375	0.7015094757080078	10.0
54.340938568115234	47.94258117675781	0.7458063364028931	10.0
55.07548141479492	48.62114715576172	0.672113835811615	10.0
55.85799026489258	49.24378967285156	0.7443435788154602	10.0
56.59352493286133	49.92127990722656	0.78130042552948	10.0
57.303524017333984	50.625484466552734	0.7604418396949768	10.0
58.02805709838867	51.314727783203125	0.7100836634635925	10.0
58.7863655090332	51.96662521362305	0.8037663698196411	10.0
59.47647476196289	52.68256378173828	0.7981802821159363	9.943929672241211
60.169071197509766	53.393096923828125	0.7251418232917786	9.922438621520996
60.917476654052734	54.056339263916016	0.7285399436950684	10.0
61.66362380981445	54.72211837768555	0.7006874680519104	10.0
62.42802429199219	55.36686325073242	0.760228157043457	10.0
63.15270233154297	56.05595016479492	0.6993537545204163	10.0
63.91796112060547	56.69967269897461	0.7096250057220459	10.0
64.67656707763672	57.35122299194336	0.6892784237861633	10.0
65.44827270507812	57.98720169067383	0.7365971803665161	10.0
66.18903350830078	58.658973693847656	0.6998953819274902	10.0
66.95394134521484	59.3031120300293	0.7049413323402405	10.0
67.71559143066406	59.95109939575195	0.6433068513870239	10.0
68.51570892333984	60.55094528198242	0.6507856845855713	10.0
69.31131744384766	61.15675735473633	0.7074189782142639	10.0
70.07135772705078	61.80663299560547	0.7152387499809265	10.0
70.8262939453125	62.46242904663086	0.7302094101905823	10.0
71.57132720947266	63.12945556640625	0.7550362348556519	10.0
72.29957580566406	63.81476974487305	0.7727031111717224	10.0
73.0156021118164	64.5128402709961	0.7844529747962952	10.0
73.72337341308594	65.21927642822266	0.8049857020378113	10.0
74.41649627685547	65.94009399414062	0.7634573578834534	10.0
75.13894653320312	66.63151550292969	0.7389779090881348	10.0
75.87810516357422	67.30504608154297	0.754401683807373	10.0
76.6067886352539	67.98989868164062	0.7470076680183411	10.0
77.34051513671875	68.66934204101562	0.7674816250801086	10.0
78.06017303466797	69.3636703491211	0.7816726565361023	10.0
78.76991271972656	70.0681381225586	0.7530885934829712	10.0
79.49949645996094	70.75203704833984	0.75364089012146	10.0
80.22869873046875	71.43633270263672	0.730135440826416	10.0
80.97378540039062	72.10330200195312	0.7037124037742615	10.0
81.7362289428711	72.75035095214844	0.6546769738197327	10.0
82.5261001586914	73.3566665649414	0.6278169751167297	9.957477569580078
83.33541107177734	73.94404602050781	0.6569515466690063	10.0
84.12726593017578	74.55474853515625	0.6998147964477539	10.0
84.89112091064453	75.19789123535156	0.6862741112709045	9.985532760620117
85.66473388671875	75.83155059814453	0.842931866645813	10.0
86.33000946044922	76.5781478881836	0.8519920706748962	10.0
86.98643493652344	77.3283920288086	0.9954382181167603	9.968765258789062
87.53057098388672	78.16738891601562	1.1357274055480957	10.0
87.95204162597656	79.07422637939453	1.076818585395813	10.0
88.4261703491211	79.95468139648438	0.9327260255813599	10.0
89.02182006835938	80.75792694091797	0.9200394749641418	10.0
89.62760925292969	81.55355072021484	0.8891250491142273	10.0
90.25769805908203	82.33007049560547	0.8859969973564148	10.0
90.89021301269531	83.1046142578125	0.9127995371818542	10.0
91.50174713134766	83.89583587646484	0.9849163293838501	10.0
92.05467987060547	84.72906494140625	1.0058106184005737	10.0
92.59008026123047	85.57366180419922	1.04465913772583	10.0
93.09227752685547	86.43841552734375	1.092320203781128	10.0
93.55270385742188	87.32611083984375	1.1287622451782227	10.0
93.98048400878906	88.22999572753906	1.0849645137786865	10.0
94.44742584228516	89.1142807006836	1.0347506999969482	10.0
94.95816802978516	89.97401428222656	1.0349643230438232	10.0
95.4687271118164	90.83385467529297	1.001025915145874	10.0
96.0069351196289	91.6739501953125	1.087438702583313	9.977116584777832
96.46980285644531	92.55579376220703	1.1764978170394897	9.95939826965332
96.85396575927734	93.47905731201172	1.2342164516448975	10.0
97.18318939208984	94.41999053955078	1.2273507118225098	9.968707084655762
97.5199203491211	95.36158752441406	0.9253352880477905	10.0
98.12149047851562	96.16040802001953	0.5964377522468567	10.0
98.9488296508789	96.72210693359375	0.2610461711883545	10.0
99.91494750976562	96.9802017211914	6.208613395690918	10.0
99.91494750976562	96.9802017211914	6.208613395690918	0.0
99.89871215820312	96.98141479492188	6.204476833343506	-0.16284097731113434
99.86534881591797	96.98404693603516	6.204081058502197	-0.33467262983322144
99.8233642578125	96.98737335205078	6.196300506591797	-0.4211510419845581
99.78145599365234	96.99102020263672	6.1848907470703125	-0.4206833839416504
99.72538757324219	96.99655151367188	6.173025131225586	-0.5634205341339111
99.67599487304688	97.00201416015625	6.158606052398682	-0.4969392418861389
99.62461853027344	97.0084457397461	6.141612529754639	-0.5177651643753052
99.5816650390625	97.01456451416016	6.133755207061768	-0.4338375926017761
99.55363464355469	97.01878356933594	6.12526798248291	-0.28347089886665344
99.52113342285156	97.02395629882812	6.114223003387451	-0.3290925920009613
99.48876190185547	97.02947998046875	6.107622146606445	-0.32839149236679077
99.44790649414062	97.03672790527344	6.099612236022949	-0.4149231016635895
99.4155044555664	97.0427474975586	6.089263916015625	-0.3295850157737732
99.38479614257812	97.04878234863281	6.0821533203125	-0.3129650354385376
99.35891723632812	97.0540542602539	6.078780174255371	-0.2640833556652069
99.32266235351562	97.06156921386719	6.0770263671875	-0.3702744245529175
99.28925323486328	97.06855773925781	6.069369792938232	-0.3413146734237671
99.26696014404297	97.07339477539062	6.06551456451416	-0.2281072735786438
99.25508880615234	97.07601928710938	6.06389856338501	-0.12157533317804337
99.26206970214844	97.074462890625	6.062294960021973	0.07152553647756577
99.28762817382812	97.0687255859375	6.055312156677246	0.2619282603263855
99.33262634277344	97.05828857421875	6.041077613830566	0.46192824840545654
99.39665222167969	97.04248046875	6.019715785980225	0.6594923138618469
99.47824096679688	97.02046966552734	5.994400501251221	0.8450251817703247
99.57841491699219	96.99070739746094	5.96424674987793	1.0450252294540405
99.6944808959961	96.95238494873047	5.929409503936768	1.2222975492477417
99.79659271240234	96.9146728515625	5.91292667388916	1.088536024093628
99.88159942626953	96.88167572021484	5.900709629058838	0.9118740558624268
99.94940185546875	96.85440063476562	5.90086030960083	0.7308277487754822
99.99976348876953	96.83415222167969	5.90510892868042	0.5427863001823425
99.99976348876953	96.83415222167969	5.90510892868042	0.0
99.98390197753906	96.8404541015625	5.901790142059326	-0.1706581860780716
99.95280456542969	96.8529281616211	5.901581287384033	-0.3350682854652405
99.90646362304688	96.87152099609375	5.904902458190918	-0.4993034601211548
99.86346435546875	96.88861083984375	5.900028228759766	-0.4627170264720917
99.81597900390625	96.90775299072266	5.886447906494141	-0.5119884014129639
99.77566528320312	96.92464447021484	5.873319149017334	-0.4371061325073242
99.73865509033203	96.94072723388672	5.859775066375732	-0.4035583436489105
99.70719909667969	96.95490264892578	5.852933883666992	-0.3450620770454407
99.67852020263672	96.96806335449219	5.847702980041504	-0.3155260980129242
99.6520004272461	96.98040008544922	5.843695640563965	-0.2925078868865967
99.62576293945312	96.99273681640625	5.833965301513672	-0.28991806507110596
99.60796356201172	97.0013198852539	5.83121919631958	-0.19761937856674194
99.58048248291016	97.01466369628906	5.824285507202148	-0.30549994111061096
99.56409454345703	97.02275848388672	5.82690954208374	-0.1827719509601593
99.56564331054688	97.02200317382812	5.826738357543945	0.017228052020072937
99.56476593017578	97.0224380493164	5.826643466949463	-0.009812308475375175
99.5489730834961	97.03019714355469	5.821463108062744	-0.1759711652994156
99.54838562011719	97.03048706054688	5.821568965911865	-0.0065453797578811646
99.53286743164062	97.0382080078125	5.815751075744629	-0.173353374004364
99.53489685058594	97.03718566894531	5.815736293792725	0.0226907879114151
99.5207290649414	97.0443344116211	5.813969135284424	-0.1586875319480896
99.51964569091797	97.04488372802734	5.814204216003418	-0.012124836444854736
99.50350952148438	97.05306243896484	5.80830717086792	-0.1809045523405075
99.50213623046875	97.05376434326172	5.8082804679870605	-0.01542574167251587
99.50139617919922	97.05414581298828	5.808201313018799	-0.008323952555656433
99.51528930664062	97.04700469970703	5.8030781745910645	0.15621288120746613
99.545654296875	97.03118896484375	5.7947611808776855	0.3423917293548584
99.59298706054688	97.00603485107422	5.7790141105651855	0.5360429286956787
99.65625	96.97113037109375	5.7710065841674805	0.7225642800331116
99.70449829101562	96.94400024414062	5.765233516693115	0.5535369515419006
99.73521423339844	96.92649841308594	5.764781951904297	0.3535369634628296
99.7522964477539	96.91675567626953	5.76637601852417	0.19668367505073547
99.75638580322266	96.9144287109375	5.766963005065918	0.04706767201423645
99.75503540039062	96.91519927978516	5.766894817352295	-0.01553451269865036
99.73977661132812	96.92385864257812	5.761007308959961	-0.17541858553886414
99.73729705810547	96.92528533935547	5.761504650115967	-0.028608396649360657
99.71813201904297	96.9363021850586	5.754084587097168	-0.22107931971549988
99.69532012939453	96.94964599609375	5.7491350173950195	-0.26429450511932373
99.6868896484375	96.95462799072266	5.74940299987793	-0.09790869057178497
99.66716003417969	96.9662857055664	5.747861862182617	-0.22919143736362457
99.65030670166016	96.97628021240234	5.741286277770996	-0.1959185004234314
99.6506576538086	96.97606658935547	5.741231918334961	0.004081502556800842
99.63589477539062	96.98495483398438	5.737405300140381	-0.17232206463813782
99.62613677978516	96.99087524414062	5.734447956085205	-0.11412461847066879
99.63277435302734	96.98681640625	5.732792854309082	0.07776723057031631
99.63410949707031	96.98599243164062	5.7329277992248535	0.01568865403532982
99.6220932006836	96.99336242675781	5.7291154861450195	-0.14094184339046478
99.6269760131836	96.99034118652344	5.728767395019531	0.05741596221923828
99.62708282470703	96.99027252197266	5.728769302368164	0.0012475736439228058
99.61431884765625	96.99817657470703	5.725037097930908	-0.15008501708507538
99.6185531616211	96.99553680419922	5.723361968994141	0.04991498589515686
99.61825561523438	96.99571990966797	5.7234015464782715	-0.00351141020655632
99.60352325439453	97.00495147705078	5.721583366394043	-0.1738533079624176
99.60538482666016	97.00377655029297	5.72161340713501	0.022006183862686157
99.60490417480469	97.00408172607422	5.721565246582031	-0.005706787109375
99.59323120117188	97.01142883300781	5.720197677612305	-0.13794009387493134
99.59513092041016	97.0102310180664	5.720075607299805	0.022496297955513
99.58853149414062	97.01439666748047	5.718669414520264	-0.07803847640752792
99.5865707397461	97.01564025878906	5.718622207641602	-0.023221250623464584
99.56852722167969	97.02706909179688	5.716036319732666	-0.21357214450836182
99.56554412841797	97.02896881103516	5.716213703155518	-0.03533570468425751
99.54569244384766	97.04161071777344	5.709503650665283	-0.23533570766448975
99.5286636352539	97.0526123046875	5.708458423614502	-0.20276880264282227
99.52694702148438	97.05372619628906	5.708192825317383	-0.020483702421188354
99.5415267944336	97.04427337646484	5.703469276428223	0.1737709641456604
99.57279968261719	97.02379608154297	5.702897548675537	0.37377095222473145
99.62047576904297	96.99253845214844	5.693758964538574	0.5700652599334717
99.68448638916016	96.9497299194336	5.686485767364502	0.7700652480125427
99.73280334472656	96.91690826416016	5.693182468414307	0.5841072797775269
99.76471710205078	96.89553833007812	5.69211483001709	0.3841072916984558
99.78328704833984	96.8830795288086	5.6938018798828125	0.2236061692237854
99.79151916503906	96.87757873535156	5.695194244384766	0.09900014102458954
99.79088592529297	96.87799835205078	5.6951823234558105	-0.007613159716129303
99.78070831298828	96.8847885131836	5.692704677581787	-0.12236014008522034
99.75843811035156	96.89971923828125	5.690497398376465	-0.26811328530311584
99.7461929321289	96.90796661376953	5.685542583465576	-0.1476367712020874
99.74853515625	96.9063720703125	5.686046600341797	0.02833685278892517
99.74127197265625	96.91130828857422	5.6855902671813965	-0.08783680945634842
99.71747589111328	96.92750549316406	5.679383754730225	-0.28783681988716125
99.69386291503906	96.94379425048828	5.673562526702881	-0.28686046600341797
99.67269134521484	96.95858001708984	5.672915458679199	-0.25826865434646606
99.6528549194336	96.97245025634766	5.668128967285156	-0.24208997189998627
99.64546203613281	96.97767639160156	5.666092395782471	-0.09053535759449005
99.63267517089844	96.98674774169922	5.664921283721924	-0.15682023763656616
99.61725616455078	96.99771881103516	5.664612770080566	-0.18923908472061157
99.6178970336914	96.99726104736328	5.664596080780029	0.007880523800849915
99.61369323730469	97.00025177001953	5.6637701988220215	-0.05156248062849045
99.59320831298828	97.01485443115234	5.657240867614746	-0.2515624761581421
99.58031463623047	97.02417755126953	5.652596473693848	-0.15908154845237732
99.58087921142578	97.02376556396484	5.6523847579956055	0.007026940584182739
99.5807876586914	97.02383422851562	5.6523637771606445	-0.0011614803224802017
99.57412719726562	97.02870178222656	5.651371955871582	-0.0825069323182106
99.57891082763672	97.02519989013672	5.652545928955078	0.059287138283252716
99.58151245117188	97.02330017089844	5.652321815490723	0.03216859698295593
99.5817642211914	97.02311706542969	5.652315616607666	0.0030920449644327164
99.57685089111328	97.02670288085938	5.65246057510376	-0.06083660572767258
99.56331634521484	97.03658294677734	5.650904655456543	-0.16756337881088257
99.56468963623047	97.03557586669922	5.650728225708008	0.017034143209457397
99.58086395263672	97.02371978759766	5.646005153656006	0.20052798092365265
99.61262512207031	97.00021362304688	5.641727924346924	0.39514392614364624
99.65950775146484	96.96520233154297	5.627424716949463	0.5851664543151855
99.694091796875	96.9385986328125	5.627348899841309	0.43634065985679626
99.74378967285156	96.90036010742188	5.618271350860596	0.6270483732223511
99.78070068359375	96.87142181396484	5.6160454750061035	0.46900495886802673
99.80547332763672	96.85191345214844	5.61531925201416	0.31528985500335693
99.81938171386719	96.8409423828125	5.614462852478027	0.17714259028434753
99.82538604736328	96.83619689941406	5.614238739013672	0.07651179283857346
99.82721710205078	96.83475494384766	5.613633632659912	0.023292776197195053
99.82523345947266	96.8363265991211	5.613895416259766	-0.02532259002327919
99.80998992919922	96.84838104248047	5.60935640335083	-0.19435013830661774
99.79938507080078	96.85684967041016	5.610353946685791	-0.1357133388519287
99.78768157958984	96.86618041992188	5.609294891357422	-0.1496615707874298
99.79059600830078	96.86385345458984	5.608753681182861	0.03730066120624542
99.78960418701172	96.8646469116211	5.608945369720459	-0.012663289904594421
99.77621459960938	96.8753433227539	5.606028079986572	-0.17137423157691956
99.77643585205078	96.87516784667969	5.606033802032471	0.002844884991645813
99.76264190673828	96.88626098632812	5.601738929748535	-0.17700739204883575
99.7630844116211	96.88590240478516	5.601616382598877	0.005656793713569641
99.76580810546875	96.8836898803711	5.601939678192139	0.035095829516649246
99.76480865478516	96.8844985961914	5.6021647453308105	-0.012898612767457962
99.75032043457031	96.896240234375	5.599384784698486	-0.18651287257671356
99.73077392578125	96.91217041015625	5.594939231872559	-0.25214070081710815
99.7210464477539	96.920166015625	5.59370231628418	-0.12591300904750824
99.7251968383789	96.916748046875	5.592711925506592	0.05376216769218445
99.72450256347656	96.91732025146484	5.592586994171143	-0.009028129279613495
99.72000122070312	96.92103576660156	5.59169864654541	-0.05838150158524513
99.7000961303711	96.93751525878906	5.583064079284668	-0.25838151574134827
99.68688201904297	96.94864654541016	5.5806169509887695	-0.17273712158203125
99.67597198486328	96.9578857421875	5.578359127044678	-0.14296717941761017
99.67967224121094	96.95474243164062	5.578035831451416	0.048554688692092896
99.6782455444336	96.9559555053711	5.578447341918945	-0.018741518259048462
99.66596984863281	96.96640014648438	5.573037624359131	-0.1611853390932083
99.64640808105469	96.98321533203125	5.571464538574219	-0.257968544960022
99.63170623779297	96.99589538574219	5.5705485343933105	-0.19418951869010925
99.63126373291016	96.99627685546875	5.570529460906982	-0.005810543894767761
99.62104034423828	97.00511169433594	5.566214084625244	-0.1351063996553421
99.6227035522461	97.003662109375	5.565948009490967	0.022076532244682312
99.62374877929688	97.00274658203125	5.56584358215332	0.013871618546545506
99.60972595214844	97.01498413085938	5.566168785095215	-0.1861283779144287
99.6064224243164	97.01786804199219	5.567257404327393	-0.043860360980033875
99.613525390625	97.01168823242188	5.56856107711792	0.09413515031337738
99.61300659179688	97.01213836669922	5.568582057952881	-0.006850376725196838
99.6265869140625	97.00035095214844	5.564366817474365	0.17982015013694763
99.63282775878906	96.99488830566406	5.563421726226807	0.08296322822570801
99.6325454711914	96.9951400756836	5.563394069671631	-0.0037761181592941284
