0,1,2,3
0.0,0.0,1.5688430680659544,0.0
1.8658460902834273e-05,0.009552465783283013,0.6981317007977318,0.09552484005689621
0.019899388711221086,0.02623437920386005,0.6920714434651022,0.25952450186014175
0.04975279792042976,0.050977617445582615,0.6915172416371821,0.3877439722418785
0.09289855657011964,0.0866975622146031,0.6835944004865444,0.5601313188672066
0.1499405258784175,0.13316529828020282,0.6880660536779138,0.7357334271073341
0.22023235720934473,0.1909515078806553,0.693244041967397,0.9099553599953651
0.3044706523646601,0.26093706958928936,0.6981317007977318,1.095174379646778
0.39585729707273787,0.3376195694583665,0.6662048828049649,1.1929679214954376
0.49775125545177334,0.41771794924389644,0.6981317007977318,1.2960759699344635
0.6064104857352153,0.5088938692987397,0.6981317007977318,1.4184455126523972
0.7260910471082633,0.6093177842059542,0.6981317007977318,1.5623187720775604
0.8579670678077759,0.7199749045360425,0.6981317007977318,1.721519187092781
1.0031365486160382,0.8417865623404527,0.6981317007977318,1.8950529843568802
1.1632643762235944,0.9761497634271721,0.6981317007977318,2.090320333838463
1.3363126758261887,1.1213545277995645,0.6981317007977318,2.2589851170778275
1.517983619929431,1.2737945499922232,0.6981317007977318,2.371545746922493
1.7075000295353477,1.4328176993945902,0.6981317007977318,2.4739610254764557
1.90473629166138,1.598318574199329,0.6981317007977318,2.5747365429997444
2.111441945709343,1.7717652122732332,0.6981317007977318,2.698350675404072
2.3248984518646205,1.9508764878605176,0.6981317007977318,2.786476790904999
2.5456050133621875,2.1360712822115313,0.6981317007977318,2.881119541823864
2.7761622238864287,2.329531752527685,0.6981317007977318,3.009710632264614
3.0189549956040524,2.5332590777284523,0.6981317007977318,3.169434539973736
3.2723980120285283,2.7459230193346875,0.6981317007977318,3.3084636107087135
3.5321427895341806,2.963874766339905,0.6981317007977318,3.390727259218693
3.797585448066441,3.1866076032130413,0.6981317007977318,3.465107813477516
4.068229390994563,3.413704835904393,0.6981317007977318,3.5330057591199875
4.348123473730036,3.6485638574964314,0.6981317007977318,3.653757758438587
4.6305230621751265,3.885525248005323,0.6959630820738112,3.686464812606573
4.911562736154476,4.120308832586331,0.6981317007977318,3.6620572078973055
5.194976053501908,4.358120842643291,0.6972948722967072,3.6996981035917997
5.47847459692577,4.595600372147574,0.6839409496667338,3.6982151243137196
5.766264768476059,4.8302070107856565,0.6844745315228857,3.7129968722583726
6.053174640531971,5.064350965948347,0.6927841969981804,3.7032508208649233
6.33613467389089,5.299215612807606,0.6981317007977318,3.6773330393480137
6.6185400296065735,5.536181842631124,0.6770957502489148,3.686540098977275
6.9037923696518195,5.765487407674811,0.6682030387256422,3.6599172075511888
7.188833727861069,5.990480093654453,0.6792670812374998,3.6313948371680453
7.470261804058639,6.217719164022336,0.6115291193400924,3.617172337253578
7.765433990242751,6.4246931259434605,0.6050302645751796,3.6050636667059734
8.060774651168616,6.62893507924876,0.6509949451640834,3.590833907132037
8.345149701404315,6.845565031767372,0.5978305873594455,3.5748804948525503
8.64127001999508,7.047210156113138,0.570497930884543,3.5825689003104344
8.94261138737909,7.240572256195509,0.5436353821673051,3.580440216581337
9.247517346863543,7.424851951088337,0.5662762034734352,3.562676663394086
9.544240207382028,7.613486789996347,0.5313473592442548,3.516071080113761
9.844220224800088,7.789793550552587,0.612673687423025,3.4795414161635563
10.129378024754455,7.990232699947509,0.6087880196082222,3.4855533776571974
10.416213415169565,8.190190346240831,0.5864275412585969,3.4965354496380314
10.70688844493767,8.383313080704744,0.5880311668651684,3.4898189565865323
10.995432778092521,8.575687874499632,0.6265672122414955,3.4679373333929107
11.273122501139643,8.776699175724245,0.6829098690828217,3.4280770922778174
11.53821551941843,8.992348494151843,0.6981317007977318,3.417293327744119
11.79856418417542,9.210806962726931,0.6981317007977318,3.3986104474170133
12.06018856167844,9.4303358813967,0.6981317007977318,3.415263694594614
12.325076850574066,9.6526035469122,0.6981317007977318,3.4578710318310186
12.588635943394205,9.873755884490997,0.6981317007977318,3.4405196093721315
12.854908284913462,10.097184908052515,0.6981317007977318,3.475938555668108
13.12470718188128,10.32357306299025,0.6695756698050499,3.5219744675559923
13.412013538850596,10.550994357058627,0.6981317007977318,3.66422417096328
13.693670005653399,10.787332194471555,0.680496265645779,3.6767640485195443
13.991629720180965,11.028525367588355,0.6981317007977318,3.8334597720531747
14.287371295968677,11.276682014755611,0.6981317007977318,3.8606320879189298
14.582434153352015,11.524269149560084,0.6981317007977318,3.8517720483941957
14.880520956156598,11.774393675852224,0.6210972029555014,3.8912468523485586
15.203748583182257,12.00568460740685,0.5663376925801782,3.974564050207846
15.555222969949122,12.229156836653507,0.49577439483924746,4.165021990309469
15.932224674022338,12.433050054577865,0.4181322843935521,4.286055636475794
16.33687908726212,12.61285185846463,0.32835058383500426,4.428023067186587
16.769332655026535,12.76018142664372,0.26389649159353934,4.568611276219599
17.22753809550932,12.883987679138281,0.22159549312716348,4.746369284461252
17.701793257375076,12.990835136995921,0.06549995373930842,4.86142302013468
18.202244146589155,13.023661605039154,-0.08706286693885432,5.0152633980615065
